bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00693948,000,R25BK00693948,000,Y,부산광역시 버스정보관리시스템(BIMS) 유지관리용역,재입찰공고,2025-03-07,14:34,용역,N,Y,공동이행,Y,총액계약,수의계약,,조달청 부산지방조달청,1230130,,임명근,070-405-66578,audrms77@korea.kr,부산광역시 교통정보서비스센터,6260890,,이지은,0516000255,,,,,,2025-03-07,18:00,2025-03-07,18:00,2025-03-10,10:00,2025-03-10,11:00,2025-03-10,12:00,,2528704400,2283654491,단일예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00693948&bidPbancOrd=000,2025-11-28
R25BK00694078,000,R25BK00694078,000,Y,2025년 담수생물표본 확보 사업(식물 분야),재입찰공고,2025-03-07,14:35,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,국립낙동강생물자원관,B553508,,김주연,054-530-0742,kjy6729@nnibr.re.kr,국립낙동강생물자원관,B553508,,김주연,0545300742,,,,,,2025-03-17,18:00,2025-03-17,18:00,2025-03-07,15:00,2025-03-18,15:00,2025-03-18,16:00,국가종합전자조달시스템(나라장터),185250000,168409091,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694078&bidPbancOrd=000,2025-11-28
R25BK00692331,000,R25BK00692331,000,Y,2025년 해외불법제품 사전차단 사후관리,일반공고,2025-03-07,14:35,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국물기술인증원,Z038701,,정혜영,053-601-6334,k0603@kiwatec.or.kr,한국물기술인증원,Z038701,,정혜영,0536016334,,,,,,2025-03-17,18:00,2025-03-17,18:00,2025-03-07,15:00,2025-03-18,10:00,2025-03-18,11:00,국가종합전자조달시스템(나라장터),30000000,27272727,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00692331&bidPbancOrd=000,2025-11-28
R25BK00694024,000,R25BK00694024,000,Y,(긴급)2025년도 지방공무원 국외연수(2단) 용역,일반공고,2025-03-07,14:39,용역,N,Y,,Y,총액계약,제한경쟁,,부산광역시교육청,7150000,,김미정,051-860-0743,lisa5950@korea.kr,부산광역시교육청,7150000,,손주환,0518600743,,,,,,2025-03-17,18:00,,,2025-03-13,10:00,2025-03-18,10:00,2025-03-20,14:00,국가종합전자조달시스템(나라장터),145000000,131818182,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694024&bidPbancOrd=000,2025-11-28
R25BK00694073,000,R25BK00694073,000,Y,2025년 드론 영상관제 시스템 유지보수 용역,일반공고,2025-03-07,14:40,용역,N,Y,공동이행,Y,총액계약,수의계약,,경상남도,6480000,,박선미,055-211-3825,kk77@korea.kr,경상남도,6480000,,정영원,0552112713,,,,,,2025-03-12,18:00,2025-03-12,18:00,2025-03-11,10:00,2025-03-13,12:00,2025-03-13,14:00,국가종합전자조달시스템(나라장터),25000000,22727273,복수예가,N,...(이하생략 나라장터참조),Y,초경량비행장치사용사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694073&bidPbancOrd=000,2025-11-28
R25BK00694060,000,R25BK00694060,000,Y,25-N-잠수함 모듈화 설계 적용에 따른 함 성능 영향성 연구,일반공고,2025-03-07,14:41,용역,N,Y,공동이행,Y,총액계약,제한경쟁,,국방부 국군재정관리단,ZD00303,,이경렬,--,finance6681@mnd.go.kr,해군본부,ZD00257,,김남호,0425537367,,,,,,2025-03-27,18:00,2025-03-27,18:00,2025-03-07,18:00,2025-03-28,11:00,2025-04-04,11:00,국가종합전자조달시스템(나라장터),40000000,36363636,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694060&bidPbancOrd=000,2025-11-28
R25BK00693693,000,R25BK00693693,000,Y,진도실고 그린스마트스쿨 증축공사 건설폐기물 처리용역,일반공고,2025-03-07,14:41,용역,N,Y,분담이행,Y,총액계약,제한경쟁,적격심사제,전라남도교육청,8490000,,염인아,061-260-0786,jne014@korea.kr,전라남도교육청,8490000,,염인아,0612600786,,,,,,2025-03-16,18:00,2025-03-16,18:00,2025-03-13,09:00,2025-03-17,10:00,2025-03-17,11:00,국가종합전자조달시스템(나라장터),511598000,465089091,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00693693&bidPbancOrd=000,2025-11-28
R25BK00694120,000,R25BK00694120,000,Y,2025년 산청군 공무원 역량강화 교육,일반공고,2025-03-07,14:41,용역,N,Y,,Y,총액계약,수의계약,,경상남도 산청군,5450000,,배수진,055-970-6234,suha001@korea.kr,경상남도 산청군,5450000,,배수진,0559706234,,,,,,2025-03-09,18:00,,,2025-03-10,10:00,2025-03-10,14:00,2025-03-10,15:00,국가종합전자조달시스템(나라장터),44567140,40515582,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694120&bidPbancOrd=000,2025-11-28
R25BK00692275,000,R25BK00692275,000,Y,2025년 조달청 안전관리 대상품목 제품시험 및 조달계약 모니터링,일반공고,2025-03-07,14:42,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국물기술인증원,Z038701,,정혜영,053-601-6334,k0603@kiwatec.or.kr,한국물기술인증원,Z038701,,정혜영,0536016334,,,,,,2025-03-17,18:00,2025-03-17,18:00,2025-03-07,15:00,2025-03-18,10:00,2025-03-18,11:00,국가종합전자조달시스템(나라장터),200000000,181818182,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00692275&bidPbancOrd=000,2025-11-28
R25BK00694124,000,R25BK00694124,000,Y,제1차 순환경제기본계획 수립 연구,일반공고,2025-03-07,14:42,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,기후에너지환경부,1482000,,박인호,044-201-6263,mitoai@korea.kr,기후에너지환경부,1482000,,박인호,0442016263,pmj4860@me.go.kr,,,,,2025-03-20,18:00,2025-03-20,18:00,2025-03-19,10:00,2025-03-21,12:00,2025-03-21,13:00,국가종합전자조달시스템(나라장터),320000000,290909091,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694124&bidPbancOrd=000,2025-11-28
R25BK00694127,000,R25BK00694127,000,Y,담수생물표본 확보 사업(2025년 무척추동물 분야),재입찰공고,2025-03-07,14:43,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,국립낙동강생물자원관,B553508,,김주연,054-530-0742,kjy6729@nnibr.re.kr,국립낙동강생물자원관,B553508,,김주연,0545300742,,,,,,2025-03-17,18:00,2025-03-17,18:00,2025-03-07,15:00,2025-03-18,15:00,2025-03-18,16:00,국가종합전자조달시스템(나라장터),191760000,174327273,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694127&bidPbancOrd=000,2025-11-28
R25BK00693300,000,R25BK00693300,000,Y,"[정책,068] 투시조영촬영 진단참고수준 마련 및 유효선량 평가",일반공고,2025-03-07,14:43,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 충북지방조달청,1230149,,송화원,070-405-68572,486tpo@korea.kr,질병관리청,1790387,,강태형,0437197044,kang5062@korea.kr,,,,,2025-03-17,18:00,2025-03-17,18:00,2025-03-14,10:00,2025-03-18,10:00,2025-03-18,11:00,,129026240,116363636,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00693300&bidPbancOrd=000,2025-11-28
R25BK00694033,000,R25BK00694033,000,Y,2025년 농업용수 수질측정망조사 용역,일반공고,2025-03-07,14:45,용역,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 제주지역본부,D150566,,김총명,064-750-8828,2180313@ekr.or.kr,한국농어촌공사 제주지역본부,D150566,,김총명,0647508828,,,,,,2025-03-07,15:00,,,2025-03-07,15:00,2025-03-07,16:00,2025-03-07,17:00,국가종합전자조달시스템(나라장터),8277000,7524545,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694033&bidPbancOrd=000,2025-11-28
R25BK00694039,000,R25BK00694039,000,Y,부산항 신항 서컨테이너터미널(2-6단계) 상부시설 축조공사 건설폐기물처리용역,일반공고,2025-03-07,14:46,용역,N,Y,공동이행 또는 분담이행,Y,총액계약,일반경쟁,적격심사제,부산항만공사,B551220,,황산강,051-999-3038,bpaebill051@busanpa.com,부산항만공사,B551220,,황산강,0519993038,,,,,,2025-03-17,18:00,2025-03-17,18:00,2025-03-13,00:00,2025-03-18,10:00,2025-03-18,11:00,국가종합전자조달시스템(나라장터),622182000,565620000,복수예가,N,...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694039&bidPbancOrd=000,2025-11-28
R25BK00692932,000,R25BK00692932,000,Y,2025년 권선구 버스승강장 세척용역,일반공고,2025-03-07,14:46,용역,N,Y,,Y,총액계약,수의계약,,경기도 수원시 권선구,3760000,,정보라,031-228-6272,purple072@korea.kr,경기도 수원시 권선구,3760000,,정보라,0312286272,,,,,,2025-03-12,18:00,,,2025-03-10,10:00,2025-03-13,10:00,2025-03-13,11:00,국가종합전자조달시스템(나라장터),55993600,50903273,복수예가,Y,경기도 수원시...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00692932&bidPbancOrd=000,2025-11-28
R25BK00694069,000,R25BK00694069,000,Y,생물학적 안전성 시험(아급성 시험) 용역(재공고),재입찰공고,2025-03-07,14:46,용역,N,Y,,Y,총액계약,수의계약,,대구경북과학기술원,Z010258,,김윤희,053-785-1245,bia0821@dgist.ac.kr,대구경북과학기술원,Z010258,,김윤희,0537851245,,,,,,2025-03-13,11:00,,,2025-03-10,12:00,2025-03-13,12:00,2025-03-13,13:00,국가종합전자조달시스템(나라장터),36300000,33000000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694069&bidPbancOrd=000,2025-11-28
R25BK00692212,000,R25BK00692212,000,Y,2025년 온라인 유통판매 자율시정 프로그램 운영,일반공고,2025-03-07,14:49,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,한국물기술인증원,Z038701,,정혜영,053-601-6334,k0603@kiwatec.or.kr,한국물기술인증원,Z038701,,정혜영,0536016334,,,,,,2025-03-17,18:00,2025-03-17,18:00,2025-03-07,15:00,2025-03-18,10:00,2025-03-18,11:00,국가종합전자조달시스템(나라장터),140000000,127272727,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00692212&bidPbancOrd=000,2025-11-28
R25BK00693783,000,R25BK00693783,000,Y,2025년 공무원 등 단체보험 가입,일반공고,2025-03-07,14:49,용역,N,Y,공동이행 또는 분담이행,Y,총액계약,일반경쟁,최저가 낙찰제,강원특별자치도 홍천군,4251000,,정유경,033-430-2395,haru2023@korea.kr,강원특별자치도 홍천군,4251000,,정유경,0334302395,,,,,,2025-03-12,18:00,2025-03-12,18:00,2025-03-07,15:00,2025-03-13,15:00,2025-03-13,16:00,국가종합전자조달시스템(나라장터),339240310,339240310,복수예가,N,...(이하생략 나라장터참조),Y,"생명보험업(생명보험),손해보험업(기타보험),제3보험업(기타보험)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00693783&bidPbancOrd=000,2025-11-28
R25BK00694049,000,R25BK00694049,000,Y,2035 영주시 도시재생전략계획 및 활성화계획 수립 용역,일반공고,2025-03-07,14:49,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,경상북도 영주시,5090000,,최하늘,054-639-6503,gksmf7@korea.kr,경상북도 영주시,5090000,,최하늘,0546396503,,,,,,2025-03-24,18:00,2025-03-24,18:00,2025-03-10,10:00,2025-03-25,18:00,2025-03-25,19:00,국가종합전자조달시스템(나라장터),430000000,390909091,비예가,N,...(이하생략 나라장터참조),Y,"기술사사무소(도시계획),엔지니어링사업(도시계획)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694049&bidPbancOrd=000,2025-11-28
R25BK00693934,000,R25BK00693934,000,Y,국도3호선 연천 신서교차로~자향교차로 일원 포장도 보수공사 건설폐기물처리용역,일반공고,2025-03-07,14:50,용역,N,Y,분담이행,Y,총액계약,제한경쟁,적격심사제,국토교통부 서울지방국토관리청 의정부국토관리사무소,1613187,,이유준,031-820-1713,leey051@korea.kr,국토교통부 서울지방국토관리청 의정부국토관리사무소,1613187,,이유준,0318201719,m9521y@mitm.go.kr,,,,,2025-03-12,18:00,2025-03-12,18:00,2025-03-09,00:00,2025-03-13,10:00,2025-03-13,11:00,국가종합전자조달시스템(나라장터),95520000,86836364,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00693934&bidPbancOrd=000,2025-11-28
R25BK00694188,000,R25BK00694188,000,Y,지역 화학사고 대비체계 개선방안 마련 및 구축 확대,일반공고,2025-03-07,14:51,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,기후에너지환경부,1482000,,박인호,044-201-6263,mitoai@korea.kr,기후에너지환경부,1482000,,박인호,0442016263,pmj4860@me.go.kr,,,,,2025-03-20,18:00,2025-03-20,18:00,2025-03-19,10:00,2025-03-21,12:00,2025-03-21,13:00,국가종합전자조달시스템(나라장터),200000000,181818182,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694188&bidPbancOrd=000,2025-11-28
R25BK00694043,000,R25BK00694043,000,Y,민주화운동기념관 사무공간 구성 및 디자인가구 제작 설치,일반공고,2025-03-07,14:52,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,민주화운동기념사업회,B551213,,조한영,031-361-9534,jhy@kdemo.or.kr,민주화운동기념사업회,B551213,,조한영,0313619534,yangks1@kdemo.or.kr,,2025-03-12,14:00,민주화운동기념관 대공분실 7층,2025-03-17,18:00,,,2025-03-07,15:00,2025-03-18,15:00,2025-03-18,16:00,국가종합전자조달시스템(나라장터),230000000,209090909,비예가,N,...(이하생략 나라장터참조),Y,"산업디자인전문회사(제품디자인분야),산업디자인전문회사(환경디자인분야),산업디자인전문회사(종합디자인분야)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694043&bidPbancOrd=000,2025-11-28
R25BK00694028,000,R25BK00694028,000,Y,"25-F-국지계기절차,비행안전영향평가 체계 유지보수",재입찰공고,2025-03-07,14:54,용역,N,Y,,Y,총액계약,제한경쟁,,국방부 국군재정관리단,ZD00303,,이경렬,--,finance6681@mnd.go.kr,공군항공안전단,ZD00181,,노관형,028277813,,,,,,2025-03-17,18:00,,,2025-03-07,18:00,2025-03-18,11:00,2025-03-18,14:33,국가종합전자조달시스템(나라장터),105500000,95909091,복수예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694028&bidPbancOrd=000,2025-11-28
R25BK00688520,000,R25BK00688520,000,Y,2025년 연간 채용대행 용역,일반공고,2025-03-07,14:56,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,예금보험공사,B190017,,강희철,02-758-0359,khc0419@kdic.or.kr,예금보험공사,B190017,,강희철,027580359,,,,,,2025-03-17,18:00,,,2025-03-07,15:30,2025-03-18,15:00,2025-03-21,14:00,국가종합전자조달시스템(나라장터),300000000,272727273,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00688520&bidPbancOrd=000,2025-11-28
R25BK00694139,000,R25BK00694139,000,Y,테스트 공고,일반공고,2025-03-07,14:56,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,재단법인충청북도역사문화연구원,B555316,,백승철,043-279-5400,bstar910@chungbuk.re.kr,재단법인충청북도역사문화연구원,B555316,,백승철,0430000000,,,,,,2025-03-07,15:10,,,2025-03-07,15:00,2025-03-07,15:10,2025-03-07,15:15,국가종합전자조달시스템(나라장터),110000,100000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694139&bidPbancOrd=000,2025-11-28
R25BK00693193,000,R25BK00693193,000,Y,의료기기 허가 체계 합리적 개선을 위한 연구,재입찰공고,2025-03-07,14:57,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 충북지방조달청,1230149,,김현아,070-405-68564,ah02@korea.kr,식품의약품안전처,1471000,,박선이,***********,bejui@naver.com,,,,,2025-03-17,18:00,2025-03-17,18:00,2025-03-14,10:00,2025-03-18,10:00,2025-03-18,11:00,,120977600,109090909,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00693193&bidPbancOrd=000,2025-11-28
R25BK00692661,000,R25BK00692661,000,Y,2025 서울어린이대공원 공연장 노후포장 정비공사 폐기물처리 용역,일반공고,2025-03-07,14:58,용역,N,Y,분담이행,Y,총액계약,수의계약,,서울시설공단,Z003626,,정연아,02-229-06160,jya211@sisul.or.kr,서울시설공단,Z003626,,정연아,0222906160,,,,,,2025-03-12,18:00,2025-03-12,18:00,2025-03-07,20:00,2025-03-13,10:00,2025-03-13,11:00,국가종합전자조달시스템(나라장터),20180000,18345455,복수예가,Y,"서울특별시,인천광역시,경기도...(이하생략 나라장터참조)",Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00692661&bidPbancOrd=000,2025-11-28
R25BK00694208,000,R25BK00694208,000,Y,2025년 교원힐링캠프 운영 용역,일반공고,2025-03-07,14:59,용역,N,Y,,Y,총액계약,제한경쟁,,부산광역시교육청,7150000,,손주환,051-860-0743,rhtn1501@korea.kr,부산광역시교육청,7150000,,손주환,0518600743,,,,,,2025-03-27,18:00,,,2025-03-25,10:00,2025-03-28,10:00,2025-04-01,14:00,국가종합전자조달시스템(나라장터),293500000,266818182,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업,국내여행업,기타자유업종",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694208&bidPbancOrd=000,2025-11-28
R25BK00694219,000,R25BK00694219,000,Y,블록체인 기반 국제철도 무정차 운영 현장시험체계 구현 및 평가,재입찰공고,2025-03-07,15:00,용역,N,Y,,Y,총액계약,일반경쟁,,한국철도기술연구원,B551201,,이유정,031-460-5174,yjlee@krri.re.kr,한국철도기술연구원,B551201,,이유정,0314605174,,,,,,2025-03-13,18:00,,,2025-03-07,17:00,2025-03-14,11:00,2025-03-14,12:00,국가종합전자조달시스템(나라장터),74800000,68000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00694219&bidPbancOrd=000,2025-11-28
