bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00792888,000,R25BK00792888,000,Y,군산중소유통공동도매물류센터 기능보강(소방) 공사,일반공고,2025-04-16,15:52,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,전북특별자치도 군산시,4671000,,강현진,063-454-2372,hjsmse1004@korea.kr,전북특별자치도 군산시,4671000,,강현진,0634542372,,,,,,2025-04-21,18:00,,,2025-04-17,12:00,2025-04-22,12:00,2025-04-22,13:00,국가종합전자조달시스템(나라장터),,440383000,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,"일반소방시설공사업(기계),일반소방시설공사업(전기),전문소방시설공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792888&bidPbancOrd=000,2025-11-28
R25BK00792947,000,R25BK00792947,000,Y,"가로화단 관목 및 생울타리 등 전정공사(삼송, 원흥지구 등)",일반공고,2025-04-16,15:52,공사,N,Y,,Y,총액계약,수의계약,,경기도 고양시 덕양구,3950000,,임진경,031-807-55042,tina402@korea.kr,경기도 고양시 덕양구,3950000,,임진경,03180755042,,,,,,2025-04-21,18:00,,,2025-04-18,10:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,125127273,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792947&bidPbancOrd=000,2025-11-28
R25BK00792964,000,R25BK00792964,000,Y,2025년 녹색쌈지숲 조성사업,일반공고,2025-04-16,15:53,공사,N,Y,,Y,총액계약,수의계약,,경상남도 사천시,5340000,,최창휘,055-831-2920,qlekf123@korea.kr,경상남도 사천시,5340000,,최창휘,0558312920,,,,,,2025-04-21,18:00,,,2025-04-18,10:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,72745455,복수예가,Y,경상남도 사천시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792964&bidPbancOrd=000,2025-11-28
R25BK00792862,000,R25BK00792862,000,Y,경부고속선 대구변전소 등 4개소 옥상방수공사,일반공고,2025-04-16,15:53,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,한국철도공사 회계통합센터,Z022872,,황조원,042-615-5172,chahan3003@korail.com,한국철도공사 고속시설사업단,Z021600,,강철,0432498676,,,,,,2025-04-24,18:00,,,2025-04-23,10:00,2025-04-25,10:00,2025-04-25,11:00,국가종합전자조달시스템(나라장터),,397410000,복수예가,Y,"대구광역시,충청북도,충청남도,경상북도...(이하생략 나라장터참조)",Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792862&bidPbancOrd=000,2025-11-28
R25BK00792675,000,R25BK00792675,000,Y,해남읍사무소 시설개선사업 전기공사,일반공고,2025-04-16,15:53,공사,N,Y,,Y,총액계약,수의계약,,전라남도 해남군,4930000,,윤동환,061-530-5272,yada2134@korea.kr,전라남도 해남군,4930000,,윤동환,0615305278,,,,,,2025-04-21,18:00,,,2025-04-17,09:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,37503636,복수예가,Y,전라남도 해남군...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792675&bidPbancOrd=000,2025-11-28
R25BK00792941,000,R25BK00792941,000,Y,2025년 동부지역 공원 수경시설(기계설비) 유지보수 연간단가공사(2구역),일반공고,2025-04-16,15:53,공사,N,Y,,Y,총액계약,수의계약,,경기도 용인시,4050000,,서리라,031-619-33107,seoleera@korea.kr,경기도 용인시,4050000,,서리라,03161933107,,,,,,2025-04-21,18:00,,,2025-04-17,10:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,47445000,복수예가,Y,경기도 용인시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792941&bidPbancOrd=000,2025-11-28
R25BK00792961,000,R25BK00792961,000,Y,삼계 삼은지구 군도유지보수공사 수의(소액) 견적 제출 안내,일반공고,2025-04-16,15:54,공사,N,Y,,Y,총액계약,수의계약,,전북특별자치도 임실군,4761000,,신효영,063-640-2193,annandanne@korea.kr,전북특별자치도 임실군,4761000,,신효영,0636402193,,,,,,2025-04-21,18:00,,,2025-04-16,18:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,29380000,복수예가,Y,전북특별자치도 임실군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792961&bidPbancOrd=000,2025-11-28
R25BK00792962,000,R25BK00792962,000,Y,2025년 대청면 식수원개발사업 ,일반공고,2025-04-16,15:54,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,인천광역시 상수도사업본부,6280191,,김수진,032-720-2093,sujinhehe@korea.kr,인천광역시 상수도사업본부 남동부수도사업소,6286212,,유형욱 ,0327203467,,,,,,2025-04-23,18:00,,,2025-04-22,10:00,2025-04-24,10:00,2025-04-24,11:00,국가종합전자조달시스템(나라장터),,232100000,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792962&bidPbancOrd=000,2025-11-28
R25BK00792937,000,R25BK00792937,000,Y,서구 Youth Dream Center 건립 통신공사,일반공고,2025-04-16,15:54,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,대구광역시 서구,3430000,,여혜경,053-663-2243,yeohk0127@korea.kr,대구광역시 서구,3430000,,여혜경,0536632243,,,,,,2025-04-21,18:00,,,2025-04-17,12:00,2025-04-22,12:00,2025-04-22,13:00,국가종합전자조달시스템(나라장터),,182500000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792937&bidPbancOrd=000,2025-11-28
R25BK00792969,000,R25BK00792969,000,Y,봉수 청계천 호안 정비공사,일반공고,2025-04-16,15:56,공사,N,Y,,Y,총액계약,수의계약,,경상남도 의령군,5390000,,장유리,055-570-2332,yuripi@korea.kr,경상남도 의령군,5390000,,장유리,0555702332,,,,,,2025-04-21,18:00,,,2025-04-16,17:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,146154545,복수예가,Y,경상남도 의령군...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792969&bidPbancOrd=000,2025-11-28
R25BK00792873,000,R25BK00792873,000,Y,심곡서원 역사공원 조성사업(소방),일반공고,2025-04-16,15:57,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경기도 용인시,4050000,,조현희,031-619-32177,hh3420@korea.kr,경기도 용인시,4050000,,조현희,03161932177,,,,,,2025-04-21,18:00,,,2025-04-17,10:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,534169091,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"일반소방시설공사업(기계),일반소방시설공사업(전기),전문소방시설공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792873&bidPbancOrd=000,2025-11-28
R25BK00792981,000,R25BK00792981,000,Y,부항면 하대리 아랫두대 마을안길 가옥철거공사,일반공고,2025-04-16,15:57,공사,N,Y,,Y,총액계약,수의계약,,경상북도 김천시,5060000,,이영미,054-420-6205,sse9030@korea.kr,경상북도 김천시,5060000,,이영미,0544206205,,,,,,2025-04-21,18:00,,,2025-04-18,10:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,29272728,복수예가,Y,경상북도 김천시...(이하생략 나라장터참조),Y,"구조물해체ㆍ비계공사업,석면해체.제거업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792981&bidPbancOrd=000,2025-11-28
R25BK00792954,000,R25BK00792954,000,Y,이문로 118 주변 외 4개소 원형관로 보수공사(긴급),일반공고,2025-04-16,15:57,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,서울특별시 동대문구,3050000,,윤정원,02-212-74789,garden0403@ddm.go.kr,서울특별시 동대문구,3050000,,윤정원,0221274789,,,,,,2025-04-21,18:00,,,2025-04-18,14:00,2025-04-22,14:00,2025-04-22,15:00,국가종합전자조달시스템(나라장터),,947409091,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792954&bidPbancOrd=000,2025-11-28
R25BK00792988,000,R25BK00792988,000,Y,"가로화단 관목 및 생울타리 등 전정공사(주교, 화정지구 등)",일반공고,2025-04-16,15:58,공사,N,Y,,Y,총액계약,수의계약,,경기도 고양시 덕양구,3950000,,임진경,031-807-55042,tina402@korea.kr,경기도 고양시 덕양구,3950000,,임진경,03180755042,,,,,,2025-04-21,18:00,,,2025-04-18,10:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,159974546,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792988&bidPbancOrd=000,2025-11-28
R25BK00792989,000,R25BK00792989,000,Y,2025년 가로수 조성사업,일반공고,2025-04-16,15:58,공사,N,Y,,Y,총액계약,수의계약,,경상남도 사천시,5340000,,최창휘,055-831-2920,qlekf123@korea.kr,경상남도 사천시,5340000,,최창휘,0558312920,,,,,,2025-04-21,18:00,,,2025-04-18,10:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,72727273,복수예가,Y,경상남도 사천시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792989&bidPbancOrd=000,2025-11-28
R25BK00792394,000,R25BK00792394,000,Y,심곡서원 역사공원 조성사업(전기),일반공고,2025-04-16,15:59,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경기도 용인시,4050000,,조현희,031-619-32177,hh3420@korea.kr,경기도 용인시,4050000,,조현희,03161932177,,,,,,2025-04-21,18:00,,,2025-04-17,10:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,850600000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792394&bidPbancOrd=000,2025-11-28
R25BK00792901,000,R25BK00792901,000,Y,율현공원 내 정원조성 공사,일반공고,2025-04-16,15:59,공사,N,Y,,Y,총액계약,수의계약,,서울특별시 동부공원여가센터,6114228,,,--,,,,,강예승,024602936,,,,,,,,,,,,,,,,,,,,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792901&bidPbancOrd=000,2025-11-28
R25BK00791158,000,R25BK00791158,000,Y,오천항 정비공사,일반공고,2025-04-16,15:59,공사,Y,Y,공동이행,Y,총액계약,제한경쟁,,조달청,1230000,,정소라,042-724-7342,soraj1011@korea.kr,해양수산부 대산지방해양수산청,1192367,,정미림,0416607607,mirim0426@korea.kr,,,,,2025-05-28,18:00,2025-05-09,18:00,2025-05-26,00:00,2025-05-29,15:00,2025-05-29,16:00,,,30019200000,복수예가,N,...(이하생략 나라장터참조),Y,토목공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00791158&bidPbancOrd=000,2025-11-28
R25BK00792053,000,R25BK00792053,000,Y,옥천형 마이스센터 신축공사(통신),일반공고,2025-04-16,16:00,공사,N,Y,,Y,총액계약,수의계약,,충청북도 옥천군,4430000,,김보경,043-730-3982,bkk777@korea.kr,충청북도 옥천군,4430000,,김보경,0437303982,,,,,,2025-04-21,18:00,,,2025-04-17,10:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,78490000,복수예가,Y,충청북도 옥천군...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792053&bidPbancOrd=000,2025-11-28
R25BK00792535,000,R25BK00792535,000,Y,심곡서원 역사공원 조성사업(통신),일반공고,2025-04-16,16:00,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경기도 용인시,4050000,,조현희,031-619-32177,hh3420@korea.kr,경기도 용인시,4050000,,조현희,03161932177,,,,,,2025-04-21,18:00,,,2025-04-17,10:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,390900000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792535&bidPbancOrd=000,2025-11-28
R25BK00793002,000,R25BK00793002,000,Y,2025년 상수도시설장 예초 공사,일반공고,2025-04-16,16:00,공사,N,Y,,Y,총액계약,수의계약,,경기도 구리시,3980000,,이태진,031-550-2772,xowls94@korea.kr,경기도 구리시,3980000,,이태진,0315502772,,,,,,2025-04-21,18:00,,,2025-04-17,10:00,2025-04-22,12:00,2025-04-22,14:00,국가종합전자조달시스템(나라장터),,33108181,복수예가,Y,경기도 구리시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00793002&bidPbancOrd=000,2025-11-28
R25BK00792910,000,R25BK00792910,000,Y,2025년 중랑천 준설공사,일반공고,2025-04-16,16:01,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,서울특별시 도봉구,3090000,,조아름,02-209-12712,areum5528@dobong.go.kr,서울특별시 도봉구,3090000,,김대훈,0220914113,,,,,,2025-04-21,18:00,,,2025-04-18,10:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,129027273,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792910&bidPbancOrd=000,2025-11-28
R25BK00791709,000,R25BK00791709,000,Y,기독교 근대역사관 건립에 따른 하수관로 공사 ,일반공고,2025-04-16,16:02,공사,N,,공고서 참고,Y,총액계약,수의계약,,전라남도 목포시,4800000,,박용주,--,khh4234@korea.kr,전라남도 목포시,4800000,,박지선,,,,,,,2025-04-21,18:00,,,2025-04-17,10:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,164484545,복수예가,Y,전라남도 목포시...(이하생략 나라장터참조),Y,토목공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00791709&bidPbancOrd=000,2025-11-28
R25BK00793015,000,R25BK00793015,000,Y,시가지 조경지 잔디 연간유지관리 공사,일반공고,2025-04-16,16:03,공사,N,Y,,Y,총액계약,수의계약,,경상북도 김천시,5060000,,이영미,054-420-6205,sse9030@korea.kr,경상북도 김천시,5060000,,이영미,0544206205,,,,,,2025-04-21,18:00,,,2025-04-18,10:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,55854546,복수예가,Y,경상북도 김천시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00793015&bidPbancOrd=000,2025-11-28
R25BK00793001,000,R25BK00793001,000,Y,필봉 풍물 민속마을 조성사업 조경공사 수의(소액) 견적 제출 안내,일반공고,2025-04-16,16:03,공사,N,Y,,Y,총액계약,수의계약,,전북특별자치도 임실군,4761000,,신효영,063-640-2193,annandanne@korea.kr,전북특별자치도 임실군,4761000,,신효영,0636402193,,,,,,2025-04-21,18:00,,,2025-04-16,18:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,90909091,복수예가,Y,전북특별자치도 임실군...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00793001&bidPbancOrd=000,2025-11-28
R25BK00792846,000,R25BK00792846,000,Y,"2025년 어린나무가꾸기사업(관촌,성수,신평,운암지구) 수의(소액) 견적 제출 공고",일반공고,2025-04-16,16:03,공사,N,Y,,Y,총액계약,수의계약,,전북특별자치도 임실군,4761000,,이수빈,063-640-2197,sblee6682@korea.kr,전북특별자치도 임실군,4761000,,이수빈,0636402197,,,,,,2025-04-21,18:00,,,2025-04-16,18:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,41738182,복수예가,Y,전북특별자치도 임실군...(이하생략 나라장터참조),Y,산림사업법인(숲가꾸기 및 병해충방제),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792846&bidPbancOrd=000,2025-11-28
R25BK00793004,000,R25BK00793004,000,Y,수산물종합센터 건어매장 신축공사,일반공고,2025-04-16,16:06,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,전북특별자치도 군산시,4671000,,강현진,063-454-2372,hjsmse1004@korea.kr,전북특별자치도 군산시,4671000,,강현진,0634542372,,,,,,2025-04-21,18:00,,,2025-04-17,12:00,2025-04-22,12:00,2025-04-22,13:00,국가종합전자조달시스템(나라장터),,1888109091,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,"건축공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00793004&bidPbancOrd=000,2025-11-28
R25BK00793011,000,R25BK00793011,000,Y,중명자연생태공원 노후 목교 교체사업,일반공고,2025-04-16,16:06,공사,N,Y,,Y,총액계약,수의계약,,경상북도 포항시,5020000,,서라희,054-270-3403,sausage1130@korea.kr,경상북도 포항시 푸른도시사업단,5020403,,김은주,0542703234,,,,,,2025-04-21,18:00,,,2025-04-17,10:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,132272728,복수예가,Y,경상북도 포항시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00793011&bidPbancOrd=000,2025-11-28
R25BK00792980,000,R25BK00792980,000,Y,충청북도 동물위생시험소 북부지소 청사 신축공사(소방),일반공고,2025-04-16,16:08,공사,N,Y,,Y,총액계약,수의계약,,충청북도 동물위생시험소,6430859,,김은지,--,sotoddlf1201@korea.kr,충청북도 동물위생시험소,6430859,,김은지,0432206225,,,,,,2025-04-22,18:00,,,2025-04-17,10:00,2025-04-23,10:00,2025-04-23,11:00,국가종합전자조달시스템(나라장터),,37695455,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,"일반소방시설공사업(기계),일반소방시설공사업(전기),전문소방시설공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792980&bidPbancOrd=000,2025-11-28
R25BK00792129,000,R25BK00792129,000,Y,옥천형 마이스센터 신축공사(소방),일반공고,2025-04-16,16:08,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,충청북도 옥천군,4430000,,김보경,043-730-3982,bkk777@korea.kr,충청북도 옥천군,4430000,,김보경,0437303982,,,,,,2025-04-21,18:00,,,2025-04-17,10:00,2025-04-22,10:00,2025-04-22,11:00,국가종합전자조달시스템(나라장터),,251600000,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,"일반소방시설공사업(기계),일반소방시설공사업(전기),전문소방시설공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00792129&bidPbancOrd=000,2025-11-28
