bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00875189,002,R25BK00875189,002,Y,급류하천 체험시설 개선 공사,취소공고,2025-06-02,10:53,공사,N,Y,,Y,총액계약,수의계약,,행정안전부 국립재난안전연구원,1741056,,김송심,052-928-8064,ndmisim1@korea.kr,행정안전부 국립재난안전연구원,1741056,,김송심,0529288064,sjy5512@korea.kr,,,,,2025-06-04,18:00,,,2025-05-30,10:00,2025-06-05,10:00,2025-06-05,11:00,국가종합전자조달시스템(나라장터),,95454545,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00875189&bidPbancOrd=002,2025-11-25
R25BK00880453,000,R25BK00880453,000,Y,탐진관(D동) 계단탑 및 도서관(덤웨이트) 승강기 교체공사,일반공고,2025-06-02,10:54,공사,N,Y,,N,총액계약,일반경쟁,,인제대학교,7002109,,송성택,***-***-*****,noksan69@inje.ac.kr,인제대학교,7002109,,송성택,***********,,,,,,,,,,,,,,2025-06-18,11:00,인제대학교,,139900000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00880453&bidPbancOrd=000,2025-11-25
R25BK00880616,000,R25BK00880616,000,Y,2025년 상반기 옥천군 농촌가로등 신설공사(2권역),일반공고,2025-06-02,10:55,공사,N,Y,,Y,총액계약,수의계약,,충청북도 옥천군,4430000,,김보경,043-730-3982,bkk777@korea.kr,충청북도 옥천군,4430000,,김보경,0437303982,,,,,,2025-06-09,18:00,,,2025-06-03,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),,35559091,복수예가,Y,충청북도 옥천군...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00880616&bidPbancOrd=000,2025-11-25
R25BK00881033,000,R25BK00881033,000,Y,2025년 서원구 하천변 풀베기 및 수목제거 연간단가(1구역),일반공고,2025-06-02,10:55,공사,N,Y,,Y,일반단가계약,수의계약,,충청북도 청주시 서원구,5725000,,정지영,043-201-6042,jyoung3@korea.kr,충청북도 청주시 서원구,5725000,,정지영,0432016042,,,,,,2025-06-09,18:00,,,2025-06-04,10:00,2025-06-10,12:00,2025-06-10,13:00,국가종합전자조달시스템(나라장터),,40909091,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881033&bidPbancOrd=000,2025-11-25
R25BK00881001,000,R25BK00881001,000,Y,군도18호선(화도초등학교 일원) 도로 확포장공사,일반공고,2025-06-02,10:55,공사,N,Y,,Y,총액계약,수의계약,,인천광역시 강화군,3570000,,이지윤,032-930-3275,jiyoon425@korea.kr,인천광역시 강화군,3570000,,이지윤,0329303275,,,,,,2025-06-09,18:00,,,2025-06-03,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),,141586364,복수예가,Y,인천광역시 강화군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881001&bidPbancOrd=000,2025-11-25
R25BK00881008,000,R25BK00881008,000,Y,원예과 장미 첨단육종 연구시설 개선 공사,일반공고,2025-06-02,10:55,공사,N,Y,,Y,총액계약,수의계약,,전북특별자치도 농업기술원,6540099,,김승윤,063-290-6026,nowearman@korea.kr,전북특별자치도 농업기술원,6540099,,김승윤,0632906026,,,,,,2025-06-09,18:00,,,2025-06-04,13:00,2025-06-10,14:00,2025-06-10,15:00,국가종합전자조달시스템(나라장터),,40398182,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881008&bidPbancOrd=000,2025-11-25
R25BK00879222,000,R25BK00879222,000,Y,부산보험회관 팬코일유니트 드레인 배관교체공사,일반공고,2025-06-02,10:56,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,과학기술정보통신부 우정사업본부 부산지방우정청,1721818,,최현동,051-559-3252,tax60000100@korea.kr,과학기술정보통신부 우정사업본부 부산지방우정청,1721818,,최현동,0515593252,,,,,,2025-06-09,18:00,,,2025-06-04,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),,254130000,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00879222&bidPbancOrd=000,2025-11-25
R25BK00880140,000,R25BK00880140,000,Y,섬박람회 대비 개도정수장 원수공급 설비 확충공사,일반공고,2025-06-02,10:56,공사,N,Y,,Y,총액계약,수의계약,,전라남도 여수시 상하수도사업단,4810237,,김정은,061-659-4857,je0611@korea.kr,전라남도 여수시 상하수도사업단,4810237,,김정은,0616594857,,,,,,2025-06-09,18:00,,,2025-06-02,16:00,2025-06-10,12:00,2025-06-10,13:00,국가종합전자조달시스템(나라장터),,141940000,복수예가,Y,전라남도 여수시...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00880140&bidPbancOrd=000,2025-11-25
R25BK00881009,000,R25BK00881009,000,Y,지사 옥상 방수공사,일반공고,2025-06-02,10:56,공사,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 경기지역본부 안성지사,D150166,,,--,,,,,장소희,0316783514,,,,,,,,,,,,,,,,,,,,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881009&bidPbancOrd=000,2025-11-25
R25BK00879411,000,R25BK00879411,000,Y,국도3호선 상주 청리 마공지구 등 3개소 포장도 보수공사,일반공고,2025-06-02,10:57,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,국토교통부 부산지방국토관리청 대구국토관리사무소,1613300,,노태영,053-605-6022,roty95@korea.kr,국토교통부 부산지방국토관리청 대구국토관리사무소,1613300,,노태영,0536056022,joy9514@korea.kr,,,,,2025-06-08,18:00,,,2025-06-02,22:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),,293090909,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00879411&bidPbancOrd=000,2025-11-25
R25BK00879461,000,R25BK00879461,000,Y,국도4호선 칠곡 약목 관호지구 등 9개소 포장도 보수공사,일반공고,2025-06-02,10:58,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,국토교통부 부산지방국토관리청 대구국토관리사무소,1613300,,노태영,053-605-6022,roty95@korea.kr,국토교통부 부산지방국토관리청 대구국토관리사무소,1613300,,노태영,0536056022,joy9514@korea.kr,,,,,2025-06-08,18:00,,,2025-06-02,22:00,2025-06-09,10:00,2025-06-09,11:05,국가종합전자조달시스템(나라장터),,288545455,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00879461&bidPbancOrd=000,2025-11-25
R25BK00881080,000,R25BK00881080,000,Y,앙성 사미마을 농로 포장공사(2차),일반공고,2025-06-02,10:58,공사,N,Y,,Y,총액계약,수의계약,,충청북도 충주시 앙성면,4390050,,조아란,043-850-2363,ar1116@korea.kr,충청북도 충주시 앙성면,4390050,,조아란,0438502363,,,,,,2025-06-08,18:00,,,2025-06-02,16:00,2025-06-09,16:00,2025-06-09,17:00,국가종합전자조달시스템(나라장터),,21486364,복수예가,Y,충청북도 충주시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881080&bidPbancOrd=000,2025-11-25
R25BK00879471,000,R25BK00879471,000,Y,국도5호선 달성 구지 평촌지구 등 7개소 포장도 보수공사,일반공고,2025-06-02,10:58,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,국토교통부 부산지방국토관리청 대구국토관리사무소,1613300,,노태영,053-605-6022,roty95@korea.kr,국토교통부 부산지방국토관리청 대구국토관리사무소,1613300,,노태영,0536056022,joy9514@korea.kr,,,,,2025-06-08,18:00,,,2025-06-02,22:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),,277636364,복수예가,Y,"경상북도,대구광역시...(이하생략 나라장터참조)",Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00879471&bidPbancOrd=000,2025-11-25
R25BK00881061,000,R25BK00881061,000,Y,숲자람터근린공원 통학로 개선사업,일반공고,2025-06-02,10:58,공사,N,Y,,Y,총액계약,수의계약,,경기도 용인시,4050000,,조민식,031-619-32174,tim1026@korea.kr,경기도 용인시,4050000,,조민식,03161932174,,,,,,2025-06-09,18:00,,,2025-06-04,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),,241150000,복수예가,Y,경기도 용인시...(이하생략 나라장터참조),Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881061&bidPbancOrd=000,2025-11-25
R25BK00880795,000,R25BK00880795,000,Y,중앙선 덕소역 등 2개역 엘리베이터 개량공사,일반공고,2025-06-02,10:59,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,한국철도공사 회계통합센터,Z022872,,차현화,042-615-5178,love@korail.com,한국철도공사수도권동부본부,Z013503,,정지혜,0232997745,,,,,,2025-06-09,18:00,,,2025-06-05,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),,180230000,복수예가,Y,"서울특별시,경기도...(이하생략 나라장터참조)",Y,승강기ㆍ삭도공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00880795&bidPbancOrd=000,2025-11-25
R25BK00881064,000,R25BK00881064,000,Y,안계위천파크골프장 조성 전기공사,일반공고,2025-06-02,11:00,공사,N,Y,,Y,총액계약,수의계약,,경상북도 의성군,5150000,,김준회,054-830-6555,dream30102@korea.kr,경상북도 의성군,5150000,,김준회,0548306555,,,,,,2025-06-09,18:00,,,2025-06-04,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),,92799091,복수예가,Y,경상북도 의성군...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881064&bidPbancOrd=000,2025-11-25
R25BK00881094,000,R25BK00881094,000,Y,2025년 국립남해편백자연휴양림 당번근무환경 개선 및 숲속의집 시설보수공사,일반공고,2025-06-02,11:02,공사,N,Y,,Y,총액계약,수의계약,,산림청 국립자연휴양림관리소,1400417,,두승희,042-580-5533,pcj330@korea.kr,산림청 국립자연휴양림관리소,1400417,,두승희,0425805533,mjtree9@korea.kr,,,,,2025-06-02,12:00,,,2025-06-02,11:05,2025-06-02,12:00,2025-06-02,13:00,국가종합전자조달시스템(나라장터),,649500000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881094&bidPbancOrd=000,2025-11-25
R25BK00881098,000,R25BK00881098,000,Y,국도29호선 화순 이양터널 등 5개소 터널안전시설 설치공사,일반공고,2025-06-02,11:02,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,국토교통부 익산지방국토관리청 광주국토관리사무소,1613260,,김정숙,062-970-6312,jsook94@korea.kr,국토교통부 익산지방국토관리청 광주국토관리사무소,1613260,,김정숙,0629706313,nbselk@korea.kr,,,,,2025-06-09,18:00,,,2025-06-04,15:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),,298000000,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881098&bidPbancOrd=000,2025-11-25
R25BK00880912,000,R25BK00880912,000,Y,25년 문화마을 환경개선사업,일반공고,2025-06-02,11:03,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 정선군,4291000,,강창수,033-560-2278,changsuman@korea.kr,강원특별자치도 정선군,4291000,,강창수,0335602306,,,,,,2025-06-09,18:00,,,2025-06-05,09:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),,70636364,복수예가,Y,강원특별자치도 정선군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00880912&bidPbancOrd=000,2025-11-25
R25BK00881067,000,R25BK00881067,000,Y,2025년 사립학교  학교급식 환경개선 (급식실 현대화사업) 전기공사,일반공고,2025-06-02,11:04,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경기도교육청 문산수억고등학교,7531236,,양종혁,031-952-2666,YJH4470@KOREA.KR,경기도교육청 문산수억고등학교,7531236,,양종혁,0319522666,,,,,,2025-06-09,18:00,,,2025-06-02,13:00,2025-06-10,14:00,2025-06-10,15:00,국가종합전자조달시스템(나라장터),,372301819,복수예가,Y,경기도...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881067&bidPbancOrd=000,2025-11-25
R25BK00881104,000,R25BK00881104,000,Y,"생명과학2호관 5, 6층 석면철거 통신공사 ",일반공고,2025-06-02,11:05,공사,N,Y,,Y,총액계약,수의계약,,강릉원주대학교,7008045,,이영남,033-640-3004,hkwayn731@gwnu.ac.kr,강릉원주대학교,7008045,,이영남,0336403004,,,,,,2025-06-08,18:00,,,2025-06-02,17:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),,35413637,복수예가,Y,강원특별자치도 강릉시...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881104&bidPbancOrd=000,2025-11-25
R25BK00875300,001,R25BK00875300,001,Y,2025년 간선임도 신설사업(용산계산지구),취소공고,2025-06-02,11:05,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,전라남도 장흥군,4910000,,김수민,061-860-5732,flower4u@korea.kr,전라남도 장흥군,4910000,,김수민,0618605732,,,,,,2025-06-08,18:00,,,2025-05-30,09:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),,212963636,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,"산림사업법인(산림토목),산림조합(지역조합)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00875300&bidPbancOrd=001,2025-11-25
R25BK00881081,000,R25BK00881081,000,Y,"위임국도(29호, 32호) 아스콘덧씌우기 공사",일반공고,2025-06-02,11:06,공사,N,Y,,Y,총액계약,수의계약,,충청남도 서산시,4530000,,최인경,041-660-2717,ikchoi0115@korea.kr,충청남도 서산시,4530000,,최인경,0416602717,,,,,,2025-06-09,18:00,,,2025-06-05,10:00,2025-06-10,10:00,2025-06-10,11:00,국가종합전자조달시스템(나라장터),,105784546,복수예가,Y,충청남도 서산시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881081&bidPbancOrd=000,2025-11-25
R25BK00881120,000,R25BK00881120,000,Y,2025년 고천암2지구 소규모 수계연결사업,일반공고,2025-06-02,11:06,공사,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 전남지역본부 해남.완도지사,D151747,,신성은,061-530-1571,shin0816@ekr.or.kr,한국농어촌공사 전남지역본부 해남.완도지사,D151747,,신성은,0615301571,,,,,,2025-06-02,12:00,,,2025-06-02,11:10,2025-06-02,12:00,2025-06-02,13:00,국가종합전자조달시스템(나라장터),,41679090,단일예가,N,...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881120&bidPbancOrd=000,2025-11-25
R25BK00875238,001,R25BK00875238,001,Y,2025년 사방댐 설치사업(유치조양지구),취소공고,2025-06-02,11:06,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,전라남도 장흥군,4910000,,김수민,061-860-5732,flower4u@korea.kr,전라남도 장흥군,4910000,,김수민,0618605732,,,,,,2025-06-08,18:00,,,2025-05-30,09:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),,166806364,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,"산림사업법인(산림토목),산림조합(지역조합)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00875238&bidPbancOrd=001,2025-11-25
R25BK00878826,001,R25BK00878826,001,Y,모빌리티 핵심부품 소재센터 전력간선공사,취소공고,2025-06-02,11:07,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,한국생산기술연구원,B090021,,서유진,041-589-8549,uj329@kitech.re.kr,한국생산기술연구원,B090021,,서유진,0415898549,,,,,,2025-06-08,18:00,,,2025-06-02,10:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),,160559091,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00878826&bidPbancOrd=001,2025-11-25
R25BK00875264,001,R25BK00875264,001,Y,2025년 사방댐 설치사업(대덕연지지구),취소공고,2025-06-02,11:07,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,전라남도 장흥군,4910000,,김수민,061-860-5732,flower4u@korea.kr,전라남도 장흥군,4910000,,김수민,0618605732,,,,,,2025-06-08,18:00,,,2025-05-30,09:00,2025-06-09,10:00,2025-06-09,11:00,국가종합전자조달시스템(나라장터),,190238182,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,"산림사업법인(산림토목),산림조합(지역조합)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00875264&bidPbancOrd=001,2025-11-25
R25BK00881106,000,R25BK00881106,000,Y,노화 충도리 선착장 연장공사,일반공고,2025-06-02,11:08,공사,N,Y,,Y,총액계약,수의계약,,전라남도 완도군,4990000,,조재현,061-550-5241,jh7000@korea.kr,전라남도 완도군,4990000,,조재현,0615505241,,,,,,2025-06-09,18:00,,,2025-06-05,12:00,2025-06-10,12:00,2025-06-10,13:00,국가종합전자조달시스템(나라장터),,131023637,복수예가,Y,전라남도 완도군...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881106&bidPbancOrd=000,2025-11-25
R25BK00881122,000,R25BK00881122,000,Y,2025년 소규모주민숙원사업(도송리 202-2번지 일원) 배수로 설치공사,일반공고,2025-06-02,11:08,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 화천군,4311000,,홍성호,033-440-2149,hsh97@korea.kr,강원특별자치도 화천군,4311000,,홍성호,0334402149,,,,,,2025-06-09,18:00,,,2025-06-02,16:00,2025-06-10,16:00,2025-06-10,17:00,국가종합전자조달시스템(나라장터),,41560000,복수예가,Y,강원특별자치도 화천군...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881122&bidPbancOrd=000,2025-11-25
R25BK00881107,000,R25BK00881107,000,Y,2025년 서원구 하천변 풀베기 및 수목제거 연간단가(2구역),일반공고,2025-06-02,11:09,공사,N,Y,,Y,일반단가계약,수의계약,,충청북도 청주시 서원구,5725000,,정지영,043-201-6042,jyoung3@korea.kr,충청북도 청주시 서원구,5725000,,정지영,0432016042,,,,,,2025-06-09,18:00,,,2025-06-04,10:00,2025-06-10,12:00,2025-06-10,13:00,국가종합전자조달시스템(나라장터),,40909091,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00881107&bidPbancOrd=000,2025-11-25
