bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00917041,000,R25BK00917041,000,Y,대전과학고 등 8교 관급자재(GHP 배출가스 저감장치) 구매 설치,일반공고,2025-06-19,17:58,물품,N,Y,,Y,총액계약,수의계약,,대전광역시교육청,7430000,,허은기,042-616-8843,truewind@korea.kr,대전광역시교육청,7430000,,허은기,0426168843,,,,,,2025-06-19,18:00,,,2025-06-20,10:00,2025-06-20,10:30,2025-06-20,11:30,국가종합전자조달시스템(나라장터),107100000,97363636,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917041&bidPbancOrd=000,2025-11-25
R25BK00917337,000,R25BK00917337,000,Y,시민안전체험관 디지털 플랫폼 활성화를 위한 홍보물품 구매,일반공고,2025-06-19,17:59,물품,N,Y,,Y,총액계약,수의계약,,서울특별시 시민안전체험관,6114319,,김기두,02-202-74124,kkd2709@seoul.go.kr,서울특별시 시민안전체험관,6114319,,김기두,0220274124,,,,,,2025-06-19,18:00,,,2025-06-20,10:00,2025-06-20,14:00,2025-06-20,15:00,국가종합전자조달시스템(나라장터),4790000,4354545,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917337&bidPbancOrd=000,2025-11-25
R25BK00917262,000,R25BK00917262,000,Y,관급자재 구입 및 설치[북평고 식당동 증축 기계설비공사(자동제어설비)],일반공고,2025-06-19,17:59,물품,N,Y,,Y,총액계약,수의계약,,강원특별자치도교육청 강원특별자치도동해교육지원청,7842000,,박선희,033-530-3082,89791004@korea.kr,강원특별자치도교육청 강원특별자치도동해교육지원청,7842000,,박선희,0335303082,,,,,,2025-06-23,18:00,,,2025-06-20,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),27000000,24545455,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917262&bidPbancOrd=000,2025-11-25
R25BK00917339,000,R25BK00917339,000,Y,(긴급) (새로운 입찰 - 3차) 2025년 검사재료 연간단가계약,일반공고,2025-06-19,18:01,물품,N,Y,,N,일반단가계약,일반경쟁,최저가 낙찰제,충남대학교병원,B550589,,김민호,042-280-8855,bori9407@cnuh.co.kr,충남대학교병원,B550589,,김민호,0422808855,,,,,,,,,,,,,,2025-06-25,11:00,충남대학교병원 물품조달시스템,1,1,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917339&bidPbancOrd=000,2025-11-25
R25BK00917331,000,R25BK00917331,000,Y,2025년도 하반기 헌혈자 공동기념품(영화관람권) 구매,일반공고,2025-06-19,18:03,물품,N,Y,,Y,일반단가계약,일반경쟁,적격심사제,대한적십자사 혈액관리본부,Z010408,,박지유,033-811-0114,jiyu337@redcross.or.kr,대한적십자사 혈액관리본부,Z010408,,박지유,0338110114,,,,,,2025-06-26,18:00,,,2025-06-24,00:00,2025-06-27,11:00,2025-06-27,14:00,국가종합전자조달시스템(나라장터),2710750000,2710750000,복수예가,N,...(이하생략 나라장터참조),Y,영화상영업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917331&bidPbancOrd=000,2025-11-25
R25BK00917342,000,R25BK00917342,000,Y,시정홍보 현판게시대 및 현판 2개소 제작 설치,일반공고,2025-06-19,18:08,물품,N,Y,,Y,총액계약,수의계약,,전라남도 광양시,4840000,,주평옥,061-797-2747,juangel@korea.kr,전라남도 광양시,4840000,,주평옥,0617972747,,,,,,2025-06-24,18:00,,,2025-06-23,09:00,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),39560000,35963636,복수예가,Y,전라남도 광양시...(이하생략 나라장터참조),Y,"옥외광고사업,금속창호ㆍ지붕건축물조립공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917342&bidPbancOrd=000,2025-11-25
R25BK00917356,000,R25BK00917356,000,Y,[의료기기] ECHOCARDIOGRAPHY SYSTEM 1SET,일반공고,2025-06-19,18:08,물품,N,Y,,N,총액계약,일반경쟁,,분당서울대학교병원,Z007981,,이경진,--,02077@snubh.org,분당서울대학교병원,Z007981,,이경진,0317871394,,,,,,,,,,,,,,2025-06-27,13:00,분당서울대병원 물품조달시스템,0,0,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917356&bidPbancOrd=000,2025-11-25
R25BK00917106,000,R25BK00917106,000,Y,25년 해군 차륜형굴착기(대형) 제조,재입찰공고,2025-06-19,18:10,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,조달청,1230000,,오기욱,042-724-6321,oku999@korea.kr,해군군수사령부,ZD00291,,김재원,0555491641,4101965@mnd.go.kr,,,,,2025-06-24,18:00,,,2025-06-23,14:00,2025-06-25,14:00,2025-06-25,15:00,,885018890,799476364,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917106&bidPbancOrd=000,2025-11-25
R25BK00917133,000,R25BK00917133,000,Y,25년 해병 궤도형굴착기(대형),재입찰공고,2025-06-19,18:10,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,조달청,1230000,,오기욱,042-724-6321,oku999@korea.kr,해군군수사령부,ZD00291,,김재원,0555491641,4101965@mnd.go.kr,,,,,2025-06-24,18:00,,,2025-06-23,14:00,2025-06-25,14:00,2025-06-25,15:00,,298432900,269439000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917133&bidPbancOrd=000,2025-11-25
R25BK00917180,000,R25BK00917180,000,Y,25년 해군 지게차(3톤) 제조,재입찰공고,2025-06-19,18:19,물품,N,Y,,Y,총액계약,수의계약,,조달청,1230000,,오기욱,042-724-6321,oku999@korea.kr,해군군수사령부,ZD00291,,김재원,0555491641,4101965@mnd.go.kr,,,,,2025-06-19,18:00,,,2025-06-20,09:00,2025-06-20,14:00,2025-06-20,15:00,,534617330,482854545,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917180&bidPbancOrd=000,2025-11-25
R25BK00917301,000,R25BK00917301,000,Y,"25년 해병 지게차(2톤, 3톤, 5톤) 제조",재입찰공고,2025-06-19,18:19,물품,N,Y,,Y,총액계약,수의계약,,조달청,1230000,,오기욱,042-724-6321,oku999@korea.kr,해군군수사령부,ZD00291,,손민종,0555491641,sonjjong@mnd.go.kr,,,,,2025-06-19,18:00,,,2025-06-20,09:00,2025-06-20,14:00,2025-06-20,15:00,,728247480,657818182,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917301&bidPbancOrd=000,2025-11-25
R25BK00917368,000,R25BK00917368,000,Y,(재공고) 2025년 하반기 급식재료(김치류) 단가계약,재입찰공고,2025-06-19,18:19,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,충남대학교병원,B550589,,차지훈,042-280-8859,saltjihun@cnuh.co.kr,충남대학교병원,B550589,,차지훈,0422808859,,,,,,2025-06-24,18:00,,,2025-06-20,09:00,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),1,1,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917368&bidPbancOrd=000,2025-11-25
R25BK00917316,000,R25BK00917316,000,Y,25년 해병 지게차(리치트럭) 제조,재입찰공고,2025-06-19,18:19,물품,N,Y,,Y,총액계약,수의계약,,조달청,1230000,,오기욱,042-724-6321,oku999@korea.kr,해군군수사령부,ZD00291,,손민종,0555491641,sonjjong@mnd.go.kr,,,,,2025-06-19,18:00,,,2025-06-20,09:00,2025-06-20,14:00,2025-06-20,15:00,,249628063,225339094,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917316&bidPbancOrd=000,2025-11-25
R25BK00917387,000,R25BK00917387,000,Y,(입찰대행)2025년 씨스트선충 공적방제 지원_토양미생물제제 구입,일반공고,2025-06-19,18:24,물품,N,Y,,Y,총액계약,수의계약,,강원특별자치도 태백시,4221000,,우준용,033-550-3189,junyong07@korea.kr,강원특별자치도 태백시,4221000,,우준용,0335503189,,,,,,2025-06-24,18:00,,,2025-06-20,10:00,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),98370000,89427273,복수예가,Y,강원특별자치도 태백시...(이하생략 나라장터참조),Y,농약판매업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917387&bidPbancOrd=000,2025-11-25
R25BK00916240,000,R25BK00916240,000,Y,여름철 폭염저감(영주역) 쿨링포그시스템 설치사업 관급 - 증발냉방장치,일반공고,2025-06-19,18:29,물품,N,Y,,Y,총액계약,수의계약,,경상북도 영주시,5090000,,권영난,054-639-6504,dudsks12@korea.kr,경상북도 영주시,5090000,,권영난,0546396504,,,,,,2025-06-24,18:00,,,2025-06-20,10:00,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),54689000,49717273,복수예가,Y,경상북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00916240&bidPbancOrd=000,2025-11-25
R25BK00917401,000,R25BK00917401,000,Y,천정탐방지원센터 일원 탐방편의.안전시설 설치 사업,일반공고,2025-06-19,18:38,물품,N,Y,,Y,총액계약,수의계약,,국립공원공단계룡산국립공원사무소,Z005200,,임수영,042-820-3104,swimming@knps.or.kr,국립공원공단계룡산국립공원사무소,Z005200,,임수영,0428203104,,,,,,2025-06-20,09:00,,,2025-06-20,09:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),16280000,14800000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917401&bidPbancOrd=000,2025-11-25
R25BK00917378,000,R25BK00917378,000,Y,2025년도 방사선재료 연간 단가계약 입찰,재입찰공고,2025-06-19,18:39,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,국립암센터,B551172,,김훈정,031-920-1984,hoons@ncc.re.kr,국립암센터,B551172,,김훈정,0319201984,,,,,,2025-06-25,16:00,,,2025-06-23,09:00,2025-06-26,10:00,2025-06-26,11:00,국가종합전자조달시스템(나라장터),2708459270,2462235700,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917378&bidPbancOrd=000,2025-11-25
R25BK00917411,000,R25BK00917411,000,Y,열구조해석 수행 프로그램 최소기능 연장사용권,일반공고,2025-06-19,18:42,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,한국천문연구원,B090041,,최유진,042-865-3356,ujinc@kasi.re.kr,한국천문연구원,B090041,,최유진,0428653356,,,,,,2025-06-26,18:00,,,2025-06-25,10:00,2025-06-27,10:00,2025-06-27,11:00,국가종합전자조달시스템(나라장터),42000000,38181818,복수예가,Y,대전광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917411&bidPbancOrd=000,2025-11-25
R25BK00917359,000,R25BK00917359,000,Y,대가곡지구 수상태양광발전설비 제조구매설치 ,일반공고,2025-06-19,18:48,물품,Y,Y,혼합방식,Y,총액계약,제한경쟁,,한국농어촌공사 경남지역본부,D150509,,이유리,055-269-9331,indigo@ekr.or.kr,한국농어촌공사 경남지역본부,D150509,,이유리,0552699331,,,,,,2025-07-03,18:00,2025-07-03,18:00,2025-06-30,10:00,2025-07-04,10:00,2025-07-15,11:00,국가종합전자조달시스템(나라장터),4550767000,4137060909,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917359&bidPbancOrd=000,2025-11-25
R25BK00917417,000,R25BK00917417,000,Y,천정탐방지원센터 탐방정보 제공 개선 사업,일반공고,2025-06-19,18:50,물품,N,Y,,Y,총액계약,수의계약,,국립공원공단계룡산국립공원사무소,Z005200,,임수영,042-820-3104,swimming@knps.or.kr,국립공원공단계룡산국립공원사무소,Z005200,,임수영,0428203104,,,,,,2025-06-20,09:00,,,2025-06-20,09:00,2025-06-20,10:00,2025-06-20,11:00,국가종합전자조달시스템(나라장터),18920000,17200000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917417&bidPbancOrd=000,2025-11-25
R25BK00917419,000,R25BK00917419,000,Y,2025년도 방사성동위원소재료 연간 단가계약 입찰,재입찰공고,2025-06-19,18:50,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,국립암센터,B551172,,김훈정,031-920-1984,hoons@ncc.re.kr,국립암센터,B551172,,김훈정,0319201984,,,,,,2025-06-25,16:00,,,2025-06-23,09:00,2025-06-26,10:00,2025-06-26,11:00,국가종합전자조달시스템(나라장터),2290131365,2081937605,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917419&bidPbancOrd=000,2025-11-25
R25BK00917264,000,R25BK00917264,000,Y,(재공고)예천 시설원예 신재생에너지시설 보급(공기열)사업 관급자재(공기열 히트펌프) 구매,일반공고,2025-06-19,18:51,물품,Y,Y,,Y,총액계약,일반경쟁,적격심사제,한국농어촌공사 경북지역본부 예천지사,D152154,,김상국,054-650-7113,ksg0930@ekr.or.kr,한국농어촌공사 경북지역본부 예천지사,D152154,,김상국,0546507113,,,,,,2025-06-24,18:00,,,2025-06-20,10:00,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),1139320000,1035745455,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917264&bidPbancOrd=000,2025-11-25
R25BK00917407,000,R25BK00917407,000,Y,2025년 장례식장 물품 구매 계약 입찰,일반공고,2025-06-19,18:51,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,대한적십자사 상주적십자병원,Z003349,,이준혁,054-530-3119,jhlee5428@redcross.or.kr,대한적십자사 상주적십자병원,Z003349,,이준혁,0545303119,,,,,,2025-06-26,18:00,,,2025-06-19,23:59,2025-06-27,10:00,2025-06-27,11:00,국가종합전자조달시스템(나라장터),243096000,220996364,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917407&bidPbancOrd=000,2025-11-25
R25BK00917426,000,R25BK00917426,000,Y,단양구경시장 증발냉방장치 미스트 분사 시스템 물품구매,일반공고,2025-06-19,18:53,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,충청북도 단양군,4480000,,정태윤,043-420-2634,tayun729@korea.kr,충청북도 단양군,4480000,,정태윤,0434202634,,,,,,2025-06-24,18:00,,,2025-06-19,19:00,2025-06-25,14:00,2025-06-25,15:00,국가종합전자조달시스템(나라장터),256487000,233170000,복수예가,N,...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917426&bidPbancOrd=000,2025-11-25
R25BK00917370,000,R25BK00917370,000,Y,2025년 검사재료 중앙구매(고시미만),일반공고,2025-06-19,18:58,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,한국보훈복지의료공단,B551202,,김소영,033-749-3776,sy0704@bohun.or.kr,한국보훈복지의료공단,B551202,,김소영,0337493776,,,,,,2025-06-24,17:00,,,2025-06-19,19:30,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),550465741,500423401,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917370&bidPbancOrd=000,2025-11-25
R25BK00917423,000,R25BK00917423,000,Y,2025년 검사재료 중앙구매(고시이상),일반공고,2025-06-19,18:59,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,한국보훈복지의료공단,B551202,,김소영,033-749-3776,sy0704@bohun.or.kr,한국보훈복지의료공단,B551202,,김소영,0337497776,,,,,,2025-06-24,17:00,,,2025-06-19,19:30,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),2866833310,2606212100,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917423&bidPbancOrd=000,2025-11-25
R25BK00914259,000,R25BK00914259,000,Y,바이오의료종합지원센터(아산) 진단용자기공명영상장비(MRI),일반공고,2025-06-19,19:06,물품,N,Y,,Y,총액계약,일반경쟁,,조달청 경남지방조달청,1230155,,하다영,070-405-66746,dddy@korea.kr,한국산업기술시험원,Z001345,,박병근,0557913765,bbg9548@ktl.re.kr,,,,,2025-07-02,18:00,,,2025-07-01,10:00,2025-07-03,10:00,2025-07-03,11:00,,837306560,756363636,복수예가,N,...(이하생략 나라장터참조),Y,"의료기기제조업,의료기기수입업,의료기기판매업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00914259&bidPbancOrd=000,2025-11-25
R25BK00917444,000,R25BK00917444,000,Y,2025년 핵의학재료 중앙구매(고시미만),일반공고,2025-06-19,19:07,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,한국보훈복지의료공단,B551202,,김소영,033-749-3776,sy0704@bohun.or.kr,한국보훈복지의료공단,B551202,,김소영,0337493776,,,,,,2025-06-24,17:00,,,2025-06-19,19:30,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),226737795,206125268,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917444&bidPbancOrd=000,2025-11-25
R25BK00917452,000,R25BK00917452,000,Y,2025년 핵의학재료 중앙구매(고시이상),일반공고,2025-06-19,19:12,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,한국보훈복지의료공단,B551202,,김소영,033-749-3776,sy0704@bohun.or.kr,한국보훈복지의료공단,B551202,,김소영,0337497776,,,,,,2025-06-24,17:00,,,2025-06-19,19:30,2025-06-25,10:00,2025-06-25,11:00,국가종합전자조달시스템(나라장터),1689135100,1535577364,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917452&bidPbancOrd=000,2025-11-25
R25BK00917430,000,R25BK00917430,000,Y,2025년 대상포진 예방접종 백신 구입 2차(단가계약)(긴급),일반공고,2025-06-19,19:14,물품,N,Y,,Y,일반단가계약,제한경쟁,적격심사제,경상북도 영덕군 보건소,5180020,,고유현,054-730-6821,kyh0124@korea.kr,경상북도 영덕군 보건소,5180020,,박혜진,0547306853,,,,,,2025-06-23,18:00,,,2025-06-20,10:00,2025-06-24,10:00,2025-06-24,11:00,국가종합전자조달시스템(나라장터),176000000,160000000,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,의약품판매업(의약품도매상),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917430&bidPbancOrd=000,2025-11-25
R25BK00917469,000,R25BK00917469,000,Y,실리콘광증폭기 구매,일반공고,2025-06-19,19:33,물품,N,Y,,Y,총액계약,일반경쟁,,기초과학연구원,Z023367,,유태현,042-878-8078,thxyou@ibs.re.kr,기초과학연구원,Z023367,,유태현,0428788078,,,,,,2025-07-01,18:00,,,2025-06-24,14:00,2025-07-02,14:00,2025-07-02,15:00,국가종합전자조달시스템(나라장터),28050000,25500000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917469&bidPbancOrd=000,2025-11-25
R25BK00917479,000,R25BK00917479,000,Y,2025년 하반기 안동시노인종합복지관 급식용 식자재 구입[공고문 필독-업종코드(5246) 등록 필한 업체],일반공고,2025-06-19,19:34,물품,N,Y,,Y,총액계약,수의계약,,경상북도 안동시,5070000,,박지영,054-840-5159,qkrwl@korea.kr,경상북도 안동시,5070000,,박지영,0548405159,,,,,,2025-06-24,18:00,,,2025-06-20,10:00,2025-06-25,12:00,2025-06-25,14:00,국가종합전자조달시스템(나라장터),99900000,90818182,복수예가,Y,경상북도 안동시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00917479&bidPbancOrd=000,2025-11-25
