bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00978913,000,R25BK00978913,000,Y,빙해역 시운전 데이터 기계학습 기반 오류 데이터 탐지 기술 개발 ,일반공고,2025-07-25,10:38,용역,N,Y,,Y,총액계약,수의계약,,한국해양과학기술원 부설 선박해양플랜트연구소,Z007257,,조한서,042-866-3162,cho@kriso.re.kr,한국해양과학기술원 부설 선박해양플랜트연구소,Z007257,,조한서,0428663162,,,,,,2025-07-25,11:30,,,2025-07-25,10:40,2025-07-25,11:30,2025-07-25,12:30,국가종합전자조달시스템(나라장터),95000000,86363636,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978913&bidPbancOrd=000,2025-11-24
R25BK00972309,001,R25BK00972309,001,Y,즉결심판 및 통고처분 시스템 전자화 기능개선 사업 감리,정정공고,2025-07-25,10:42,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,경찰청,1320000,,박은숙,02-315-00739,pes220@police.go.kr,경찰청,1320000,,박은숙,0231502222,seoulth@police.go.kr,,,,,2025-08-04,18:00,2025-08-04,18:00,2025-08-01,10:00,2025-08-05,10:00,2025-08-05,11:00,국가종합전자조달시스템(나라장터),68300000,62090909,비예가,N,...(이하생략 나라장터참조),Y,정보시스템 감리법인,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00972309&bidPbancOrd=001,2025-11-24
R25BK00973605,000,R25BK00973605,000,Y,남동구도시관리공단 2026~2030 중장기 경영전략 수립 연구용역,일반공고,2025-07-25,10:45,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,인천광역시남동구도시관리공단,Z007481,,이태복,032-460-0513,tplee930@naver.com,인천광역시남동구도시관리공단,Z007481,,이태복,0324600513,,,,,,2025-08-04,18:00,,,2025-07-25,11:00,2025-08-05,11:00,2025-08-11,11:00,국가종합전자조달시스템(나라장터),40000000,36363636,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00973605&bidPbancOrd=000,2025-11-24
R25BK00978721,000,R25BK00978721,000,Y,정보화 전략 계획(ISP) 수립 용역,재입찰공고,2025-07-25,10:45,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,창원시설공단,Z005628,,이영주,055-712-0953,cwsi0982@naver.com,창원시설공단,Z005628,,이영주,0557120953,,,,,,2025-08-04,18:00,,,2025-07-25,12:00,2025-08-05,12:00,2025-08-05,13:00,국가종합전자조달시스템(나라장터),97713000,88830000,비예가,Y,경상남도...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978721&bidPbancOrd=000,2025-11-24
R25BK00978893,000,R25BK00978893,000,Y,상권･경영 정보 관련 생성형 AI 서비스 및 모델링 고도화 용역,재입찰공고,2025-07-25,10:46,용역,N,Y,,Y,총액계약,수의계약,,조달청,1230000,,임상교,042-724-,sklim73@korea.kr,소상공인시장진흥공단,B553077,,남유경,0423637515,yukyung@semas.or.kr,,,,,2025-07-29,18:00,,,2025-07-30,10:00,2025-07-30,11:00,2025-07-30,11:00,,1259018900,1136363636,단일예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978893&bidPbancOrd=000,2025-11-24
R25BK00978864,000,R25BK00978864,000,Y,화곡중 축구부 추계 중등 축구대회(제천) 숙식 위탁 용역업체 선정 공고(재공고),재입찰공고,2025-07-25,10:46,용역,N,Y,,Y,총액계약,제한경쟁,,서울특별시강서교육청 화곡중학교,7080045,,장문영,070-864-46444,myjang0523@naver.com,서울특별시강서교육청 화곡중학교,7080045,,장문영,07086446444,,,,,,2025-08-03,18:00,,,2025-07-25,12:00,2025-08-04,12:00,2025-08-05,10:00,국가종합전자조달시스템(나라장터),46592000,42356364,복수예가,Y,충청북도 제천시...(이하생략 나라장터참조),Y,"청소년수련시설(청소년수련원),청소년수련시설(유스호스텔)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978864&bidPbancOrd=000,2025-11-24
R25BK00961648,000,R25BK00961648,000,Y,JDC 사이버보안 관제센터 위탁운영 용역,일반공고,2025-07-25,10:47,용역,N,Y,공동이행 또는 분담이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청,1230000,,임상교,042-724-,sklim73@korea.kr,제주국제자유도시개발센터,Z001422,,최지우,0647975734,contract@jdcenter.com,,,,,2025-08-25,18:00,2025-08-25,18:00,2025-08-22,10:00,2025-08-26,10:00,2025-08-26,11:00,,1322555080,1193765455,비예가,N,...(이하생략 나라장터참조),Y,"소프트웨어사업자(컴퓨터관련서비스사업),보안관제전문업체",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00961648&bidPbancOrd=000,2025-11-24
R25BK00969381,000,R25BK00969381,000,Y,(긴급)「2025년 EDCF 성과공유컨퍼런스 개최」용역,일반공고,2025-07-25,10:49,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,한국수출입은행,B190031,,김봄,02-377-96144,bomkim@koreaexim.go.kr,한국수출입은행,B190031,,정태호,0262555678,,,,,,2025-08-04,17:00,,,2025-07-28,10:00,2025-08-05,17:00,2025-08-05,18:00,국가종합전자조달시스템(나라장터),327000000,297272727,비예가,N,...(이하생략 나라장터참조),Y,"국제회의기획업,기타자유업(행사대행업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00969381&bidPbancOrd=000,2025-11-24
R25BK00978664,000,R25BK00978664,000,Y,공공조달 인증 취득 지원사업,일반공고,2025-07-25,10:52,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,전북대학교 산학협력단,C135546,,이혜진,063-219-5821,ihj7333@jbnu.ac.kr,전북대학교 산학협력단,C135546,,이혜진,0632195821,,,,,,2025-08-04,18:00,,,2025-07-25,11:00,2025-08-05,10:00,2025-08-05,11:00,국가종합전자조달시스템(나라장터),100000000,90909091,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978664&bidPbancOrd=000,2025-11-24
R25BK00978943,000,R25BK00978943,000,Y,[긴급]2025학년도 판교중학교 국제교류(현장체험학습) 위탁용역,일반공고,2025-07-25,10:52,용역,N,Y,,Y,총액계약,수의계약,,충남 판교중학교,ZY00622,,김동형,041-951-5513,vksrywnd@cne.go.kr,충남 판교중학교,ZY00622,,김동형,0419515513,,,,,,2025-07-29,18:00,,,2025-07-25,11:00,2025-07-30,10:00,2025-07-30,11:00,국가종합전자조달시스템(나라장터),49860000,49860000,복수예가,Y,충청남도 서천군...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978943&bidPbancOrd=000,2025-11-24
R25BK00978673,000,R25BK00978673,000,Y,슬러지처리장 탈황설비 약품이송펌프 및 수위계 정비 용역,일반공고,2025-07-25,10:52,용역,N,Y,,Y,총액계약,수의계약,,서울특별시 물재생센터 난지물재생센터,6111592,,박근우,02-300-8516,zzpark@seoul.go.kr,서울특별시 물재생센터 난지물재생센터,6111592,,박근우,023008516,,,,,,2025-07-25,11:00,,,2025-07-25,10:00,2025-07-25,11:50,2025-07-25,12:50,국가종합전자조달시스템(나라장터),20186000,18350909,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978673&bidPbancOrd=000,2025-11-24
R25BK00978934,000,R25BK00978934,000,Y,창업성공패키지 사업 지원을 위한 빅데이터 플랫폼 고도화 용역,일반공고,2025-07-25,10:53,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,중소벤처기업진흥공단,B554009,,장미림,055-751-9315,mirim91@kosmes.or.kr,중소벤처기업진흥공단,B554009,,장미림,0557519315,,,,,,2025-08-04,18:00,,,2025-08-01,10:00,2025-08-05,10:00,2025-08-05,11:00,국가종합전자조달시스템(나라장터),79700000,72454545,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978934&bidPbancOrd=000,2025-11-24
R25BK00978725,000,R25BK00978725,000,Y,2025 취약·위기가족을 위한 [힐링여행] 용역,일반공고,2025-07-25,10:54,용역,N,Y,,Y,총액계약,일반경쟁,적격심사제,성남시가족센터,ZT02553,,김보배,031-755-9327,snfc10@daum.net,성남시가족센터,ZT02553,,김채현,0317569327,,,,,,2025-07-31,18:00,,,2025-07-25,14:00,2025-08-01,17:00,2025-08-04,11:00,국가종합전자조달시스템(나라장터),46690000,42445455,복수예가,N,...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업,국내여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978725&bidPbancOrd=000,2025-11-24
R25BK00978376,000,R25BK00978376,000,Y,2025 전북특별자치도 관광 전문인력 양성 아카데미 운영(소액수의),일반공고,2025-07-25,10:54,용역,N,Y,,Y,총액계약,수의계약,,(재)전북문화관광재단,Z030326,,전주헌,063-230-7423,gunner7231@jbct.or.kr,(재)전북문화관광재단,Z030326,,전주헌,0632307423,,,,,,2025-07-30,18:00,,,2025-07-25,11:00,2025-07-31,10:00,2025-07-31,11:00,국가종합전자조달시스템(나라장터),30000000,27272727,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978376&bidPbancOrd=000,2025-11-24
R25BK00978141,000,R25BK00978141,000,Y,지방상수도 전환사업(한산1리) 폐기물처리용역,일반공고,2025-07-25,10:56,용역,N,Y,,Y,총액계약,수의계약,,경기도 양주시,5590000,,김지희,031-808-25412,kjh1217@kora.kr,경기도 양주시,5590000,,김지희,03180825412,,,,,,2025-07-30,18:00,,,2025-07-28,10:00,2025-07-31,10:00,2025-07-31,11:00,국가종합전자조달시스템(나라장터),27253000,24775455,복수예가,Y,경기도 양주시...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978141&bidPbancOrd=000,2025-11-24
R25BK00977375,001,R25BK00977375,001,Y,2025학년도 웅상초 2학기 현장체험학습 및 수학여행 차량임차 용역 수의계약 안내 공고 ,취소공고,2025-07-25,10:58,용역,N,Y,공동이행,Y,총액계약,수의계약,,경상남도양산교육청 웅상초등학교,9150030,,이슬빈,055-365-2122,ungsang@korea.kr,경상남도양산교육청 웅상초등학교,9150030,,이슬빈,0553652122,,,,,,2025-07-30,18:00,2025-07-30,18:00,2025-07-25,11:00,2025-07-31,10:00,2025-07-31,11:00,국가종합전자조달시스템(나라장터),27147000,24679091,복수예가,Y,"경상남도,부산광역시...(이하생략 나라장터참조)",Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00977375&bidPbancOrd=001,2025-11-24
R25BK00978627,000,R25BK00978627,000,Y,2025년 본인진료기록열람지원시스템(건강정보 고속도로) 운영 및 유지관리 사업,재입찰공고,2025-07-25,10:59,용역,N,Y,공동이행,Y,총액계약,수의계약,,조달청 서울지방조달청,1230121,,이혜민,070-405-68738,lhm0404@korea.kr,재단법인한국보건의료정보원,B554224,,정희수,0262638301,jhs0112@k-his.or.kr,,,,,2025-07-30,18:00,2025-07-30,18:00,2025-07-31,14:00,2025-07-31,15:00,2025-07-31,16:00,,1824995700,1648454545,단일예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978627&bidPbancOrd=000,2025-11-24
R25BK00978987,000,R25BK00978987,000,Y,[일반용역]범용 니파바이러스 백신 후보물질 유효성 평가를 위한 니파바이러스 수용체 인간화 마우스 생산 및 유지,재입찰공고,2025-07-25,11:01,용역,N,Y,,Y,총액계약,수의계약,,질병관리청 국립보건연구원,1790399,,전세은,--,jse88@korea.kr,질병관리청 국립보건연구원,1790399,,전세은,0437198139,,,,,,2025-07-30,18:00,,,2025-07-28,10:00,2025-07-31,10:00,2025-07-31,11:00,국가종합전자조달시스템(나라장터),22286000,20260000,복수예가,N,...(이하생략 나라장터참조),Y,"학술.연구용역,동물실험시설,실험동물공급자",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978987&bidPbancOrd=000,2025-11-24
R25BK00978653,000,R25BK00978653,000,Y,HACCP 정보자원 고도화,일반공고,2025-07-25,11:02,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 충북지방조달청,1230149,,이은비,070-405-68570,astraxxx@korea.kr,한국식품안전관리인증원,B553748,,손현기,0439280072,hkson@haccp.or.kr,,,,,2025-08-04,18:00,2025-08-04,18:00,2025-08-01,10:00,2025-08-05,10:00,2025-08-05,11:00,,173778920,156363636,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978653&bidPbancOrd=000,2025-11-24
R25BK00976017,000,R25BK00976017,000,Y,곤지암2 외 3개소 처리구역 하수관로 정비공사 폐기물처리용역(폐콘크리트),일반공고,2025-07-25,11:03,용역,N,Y,분담이행,Y,총액계약,일반경쟁,적격심사제,조달청 서울지방조달청,1230121,,주영은,070-405-68788,masar11@korea.kr,광주도시관리공사,Z003653,,김아람,0317994824,gjcs2@naver.com,,,,,2025-08-04,18:00,2025-08-04,18:00,2025-08-01,14:00,2025-08-05,14:00,2025-08-05,15:00,,1288700000,1171545455,복수예가,N,...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00976017&bidPbancOrd=000,2025-11-24
R25BK00960104,000,R25BK00960104,000,Y,세종SW융합클러스터2.0사업 3개년 성과조사 및 클러스터 육성전략 수립,일반공고,2025-07-25,11:06,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,재단법인 세종테크노파크,Z037799,,김미현,044-850-2194,mskim@sjtp.or.kr,재단법인 세종테크노파크,Z037799,,김미현,0448502194,,,,,,2025-08-03,18:00,,,2025-07-25,15:00,2025-08-04,15:00,2025-08-04,16:00,국가종합전자조달시스템(나라장터),48000000,43636364,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00960104&bidPbancOrd=000,2025-11-24
R25BK00952228,005,R25BK00952228,005,Y,[긴급] 2025학년도 창원경일여고 2학년 국외 수학여행 위탁용역 입찰,정정공고,2025-07-25,11:07,용역,N,Y,,Y,총액계약,제한경쟁,,경상남도교육청 창원경일여자고등학교,9010297,,변혜원,055-274-0044,bguse@nate.com,경상남도교육청 창원경일여자고등학교,9010297,,변혜원,0552740044,,,,,,2025-07-27,18:00,,,2025-07-25,11:10,2025-07-28,14:00,2025-08-04,11:00,국가종합전자조달시스템(나라장터),136530000,136345050,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00952228&bidPbancOrd=005,2025-11-24
R25BK00978989,000,R25BK00978989,000,Y,2025학년도 웅상초 2학기 현장체험학습 및 수학여행 차량임차 용역 수의계약 안내 공고,일반공고,2025-07-25,11:08,용역,N,Y,공동이행,Y,총액계약,수의계약,,경상남도양산교육청 웅상초등학교,9150030,,이슬빈,055-365-2122,ungsang@korea.kr,경상남도양산교육청 웅상초등학교,9150030,,이슬빈,0553652122,,,,,,2025-07-30,18:00,2025-07-30,18:00,2025-07-25,11:10,2025-07-31,10:00,2025-07-31,11:00,국가종합전자조달시스템(나라장터),27147000,24679091,복수예가,Y,"경상남도,부산광역시...(이하생략 나라장터참조)",Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978989&bidPbancOrd=000,2025-11-24
R25BK00978922,000,R25BK00978922,000,Y,2025년 경기도 뷰티산업 육성 지원 사업 글로벌 SNS 마케팅 지원 용역,일반공고,2025-07-25,11:09,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,사단법인 경기중소벤처기업연합회,Z031785,,조은별,031-806-41089,eunbyul0423@naver.com,사단법인 경기중소벤처기업연합회,Z031785,,조은별,03180641089,,,,,,,,,,,,,,2025-08-07,18:00,경기중소벤처기업연합회,25000000,22727273,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978922&bidPbancOrd=000,2025-11-24
R25BK00978950,000,R25BK00978950,000,Y,IBK기업은행 베트남 현지법인 설립 컨설팅 (긴급),일반공고,2025-07-25,11:10,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,중소기업은행,B190021,,나용규,--,supernyk@ibk.co.kr,중소기업은행,B190021,,나용규,027297586,,,,,,,,,,,,,,2025-08-05,16:00,중소기업은행 글로벌사업부,2700000000,2454545455,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978950&bidPbancOrd=000,2025-11-24
R25BK00978872,000,R25BK00978872,000,Y,GH AI Care Platform 구축 용역,일반공고,2025-07-25,11:11,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,경기주택도시공사,Z003657,,양현우,031-220-3139,hwyang@gh.or.kr,경기주택도시공사,Z003657,,양현우,0312203139,,,,,,2025-08-17,18:00,2025-08-18,16:00,2025-08-13,09:00,2025-08-18,16:00,2025-08-22,11:00,국가종합전자조달시스템(나라장터),320540000,291400000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978872&bidPbancOrd=000,2025-11-24
R25BK00978992,000,R25BK00978992,000,Y,선산 산림휴양타운 숲속야영장 조성사업 건설폐기물 처리용역,일반공고,2025-07-25,11:14,용역,N,Y,,Y,총액계약,수의계약,,경상북도 구미시,5080000,,박진희,054-480-5092,jh0102@korea.kr,경상북도 구미시 선산출장소,5080030,,윤혜정,0544805882,,,,,,2025-08-03,18:00,,,2025-07-31,10:00,2025-08-04,10:00,2025-08-04,11:00,국가종합전자조달시스템(나라장터),27687000,25170000,복수예가,Y,경상북도 구미시...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00978992&bidPbancOrd=000,2025-11-24
R25BK00979016,000,R25BK00979016,000,Y,면역기능 개선 인체적용시험 유효성 평가지표 분석,재입찰공고,2025-07-25,11:15,용역,N,Y,,N,총액계약,일반경쟁,최저가 낙찰제,가천대학교 산학협력단,ZI01472,,강혜연,031-750-6976,hykang@gachon.ac.kr,가천대학교 산학협력단,ZI01472,,강혜연,0317506976,,,2025-08-05,14:00,가천대학교 가천관 1017호,,,,,,,,,2025-08-13,10:00,전자입찰사이트 이비즈포유(Ebiz4u),25850000,23500000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00979016&bidPbancOrd=000,2025-11-24
