bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00598956,000,R25BK00598956,000,Y,2025년 한우 급여용 농후사료 구입 단가계약,일반공고,2025-01-23,17:19,물품,N,Y,,Y,일반단가계약,제한경쟁,적격심사제,충청북도,6430000,,김민주,043-220-2827,kmj2762@korea.kr,충청북도,6430000,,김민주,0432202827,,,,,,2025-02-03,18:00,,,2025-01-24,10:00,2025-02-04,10:00,2025-02-04,11:00,국가종합전자조달시스템(나라장터),212040700,192764273,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00598956&bidPbancOrd=000,2025-12-03
R25BK00593023,000,R25BK00593023,000,Y,전자우편 용지(연속용지) 연간 구매,일반공고,2025-01-23,17:20,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,한국우편사업진흥원,B552844,,이보람,--,br1507@posa.or.kr,한국우편사업진흥원,B552844,,김인호,0220360599,,,,,,2025-02-04,18:00,,,2025-01-24,09:00,2025-02-05,10:00,2025-02-05,11:00,국가종합전자조달시스템(나라장터),1680540000,1527763636,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00593023&bidPbancOrd=000,2025-12-03
R25BK00601536,000,R25BK00601536,000,Y,[디지털] 첨단분야 혁신융합대학사업 기자재 구입(반도체 디지털 논리회로 실습장치),일반공고,2025-01-23,17:21,물품,N,Y,,Y,총액계약,제한경쟁,2단계 경쟁 및 규격·가격동시입찰,조선이공대학 산학협력단,Z010622,,최상진,062-230-8083,heemangmoa@cst.ac.kr,조선이공대학 산학협력단,Z010622,,최상진,0622308083,,,,,,2025-02-05,11:00,,,2025-02-05,14:00,2025-02-07,14:00,2025-02-07,15:00,국가종합전자조달시스템(나라장터),90000000,81818182,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00601536&bidPbancOrd=000,2025-12-03
R25BK00601590,000,R25BK00601590,000,Y,[디지털] 첨단분야 혁신융합대학사업 기자재 구입(XR/VR/PC기반 반도체 실습 프로그램),일반공고,2025-01-23,17:23,물품,N,Y,,Y,총액계약,제한경쟁,2단계 경쟁 및 규격·가격동시입찰,조선이공대학 산학협력단,Z010622,,최상진,062-230-8083,heemangmoa@cst.ac.kr,조선이공대학 산학협력단,Z010622,,최상진,0622308083,,,,,,2025-02-05,11:00,,,2025-02-05,14:00,2025-02-07,14:00,2025-02-07,15:00,국가종합전자조달시스템(나라장터),220000000,200000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00601590&bidPbancOrd=000,2025-12-03
R25BK00601585,000,R25BK00601585,000,Y,소액수의 견적 제출 안내 공고[원곡동 공공건축물 부설주차장 고도화사업 관급자재(PHC 콘크리트 파일) 구입],일반공고,2025-01-23,17:24,물품,N,Y,,Y,총액계약,수의계약,,경기도 안산시,3930000,,장은경,031-481-3073,ek0121@korea.kr,경기도 안산시,3930000,,장은경,0314813073,,,,,,2025-02-02,18:00,,,2025-01-24,10:00,2025-02-03,10:00,2025-02-03,11:00,국가종합전자조달시스템(나라장터),52629060,47844600,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00601585&bidPbancOrd=000,2025-12-03
R25BK00602427,000,R25BK00602427,000,Y,반월대로지점 전체 레이아웃 가구 제작설치,일반공고,2025-01-23,17:24,물품,N,Y,,Y,총액계약,지명경쟁,적격심사제,중소기업은행,B190021,,오예나,--,oyn7021@ibk.co.kr,중소기업은행,B190021,,오예나,,,,,,,2025-02-02,18:00,,,2025-01-24,10:00,2025-02-03,10:00,2025-02-03,11:00,국가종합전자조달시스템(나라장터),135863000,123511818,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00602427&bidPbancOrd=000,2025-12-03
R25BK00601641,000,R25BK00601641,000,Y,[디지털] 첨단분야 혁신융합대학사업 기자재 구입(데스크톱 컴퓨터 등),일반공고,2025-01-23,17:25,물품,N,Y,,Y,총액계약,제한경쟁,2단계 경쟁 및 규격·가격동시입찰,조선이공대학 산학협력단,Z010622,,최상진,062-230-8083,heemangmoa@cst.ac.kr,조선이공대학 산학협력단,Z010622,,최상진,0622308083,,,,,,2025-02-05,11:00,,,2025-02-05,14:00,2025-02-07,14:00,2025-02-07,15:00,국가종합전자조달시스템(나라장터),78360000,71236364,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00601641&bidPbancOrd=000,2025-12-03
R25BK00588086,002,R25BK00588086,002,Y,대정농협 채소류출하조절센터 증축 저온저장고 장비구매,정정공고,2025-01-23,17:26,물품,N,Y,,Y,총액계약,제한경쟁,,농협중앙회 대정농업협동조합,Z002692,,문재현,064-794-8505,mjh0212@nonghyup.com,농협중앙회 대정농업협동조합,Z002692,,문재현,0647948505,,,,,,2025-01-30,18:00,,,2025-01-24,09:00,2025-01-31,12:00,2025-01-31,13:00,국가종합전자조달시스템(나라장터),908000000,825454545,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00588086&bidPbancOrd=002,2025-12-03
R25BK00602425,000,R25BK00602425,000,Y,2025년 관공선 유류(선박용 경유) 구매 단가계약,일반공고,2025-01-23,17:29,물품,N,Y,,Y,일반단가계약,일반경쟁,적격심사제,해양수산부 평택지방해양수산청,1192365,,윤정선,031-680-7216,qazj302766@korea.kr,해양수산부 평택지방해양수산청,1192365,,윤정선,0316807216,,,,,,2025-02-06,18:00,,,2025-01-24,10:00,2025-02-07,10:00,2025-02-07,11:00,국가종합전자조달시스템(나라장터),348644999,316949999,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00602425&bidPbancOrd=000,2025-12-03
R25BK00602344,000,R25BK00602344,000,Y,노은지구 수리시설개보수사업 원심력유공철근콘크리트관 제조구매 ,일반공고,2025-01-23,17:31,물품,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 충남지역본부 홍성지사,D150275,,조혜진,041-630-5713,jhj480@ekr.or.kr,한국농어촌공사 충남지역본부 홍성지사,D150275,,조혜진,0416305713,,,,,,2025-02-03,18:00,,,2025-01-24,10:00,2025-02-04,10:00,2025-02-04,11:00,국가종합전자조달시스템(나라장터),57398055,52180050,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00602344&bidPbancOrd=000,2025-12-03
R25BK00601941,000,R25BK00601941,000,Y,일월수목원 전시온실 모네전시 물품 제작 설치,일반공고,2025-01-23,17:32,물품,N,Y,,Y,총액계약,수의계약,,경기도 수원시,3740000,,정예진,031-228-3826,j12829@korea.kr,경기도 수원시,3740000,,정예진,0312283826,,,,,,2025-02-04,18:00,,,2025-01-24,10:00,2025-02-05,10:00,2025-02-05,11:00,국가종합전자조달시스템(나라장터),68002000,61820000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,기타자유업(행사대행업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00601941&bidPbancOrd=000,2025-12-03
R25BK00602427,001,R25BK00602427,001,Y,반월대로지점 전체 레이아웃 가구 제작설치,정정공고,2025-01-23,17:33,물품,N,Y,,Y,총액계약,지명경쟁,적격심사제,중소기업은행,B190021,,오예나,--,oyn7021@ibk.co.kr,중소기업은행,B190021,,오예나,,,,,,,2025-02-02,18:00,,,2025-01-24,10:00,2025-02-03,10:00,2025-02-03,11:00,국가종합전자조달시스템(나라장터),135863000,123511818,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00602427&bidPbancOrd=001,2025-12-03
R25BK00602169,000,R25BK00602169,000,Y,2025년 인천경찰청어린이집식자재납품업체선정 입찰 재공고,일반공고,2025-01-23,17:33,물품,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,인천경찰청어린이집,Z036463,,이현정,032-431-2380,acdong02@hansolhope.or.kr,인천경찰청어린이집,Z036463,,이현정,0324312380,,,,,,2025-02-09,18:00,,,2025-01-23,18:00,2025-02-10,10:00,2025-02-10,18:00,국가종합전자조달시스템(나라장터),67000000,60909091,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00602169&bidPbancOrd=000,2025-12-03
R25BK00602444,000,R25BK00602444,000,Y,2025년 개방화장실 편의용품 지원,일반공고,2025-01-23,17:39,물품,N,Y,,Y,총액계약,수의계약,,경기도 용인시,4050000,,김현영,031-619-33101,rlgudu@korea.kr,경기도 용인시,4050000,,김현영,03161933101,,,,,,2025-02-03,18:00,,,2025-01-24,10:00,2025-02-04,10:00,2025-02-04,11:00,국가종합전자조달시스템(나라장터),93024000,84567273,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00602444&bidPbancOrd=000,2025-12-03
R25BK00599993,000,R25BK00599993,000,Y,"2025년 공단, 갈평, 병포 정수장 정수처리용 정제염 구입",일반공고,2025-01-23,17:40,물품,N,Y,,Y,총액계약,수의계약,,경상북도 포항시 맑은물사업본부,5020328,,하정임,054-270-5324,ha6073@korea.kr,경상북도 포항시 맑은물사업본부,5020328,,하정임,0542705324,,,,,,2025-02-03,18:00,,,2025-01-24,10:00,2025-02-04,10:00,2025-02-04,11:00,국가종합전자조달시스템(나라장터),39000000,35454545,복수예가,Y,경상북도 포항시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00599993&bidPbancOrd=000,2025-12-03
R25BK00593268,000,R25BK00593268,000,Y,전자우편 용지(A4용지) 연간 구매,일반공고,2025-01-23,17:41,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,한국우편사업진흥원,B552844,,이보람,--,br1507@posa.or.kr,한국우편사업진흥원,B552844,,김인호,0220360533,,,,,,2025-02-04,18:00,,,2025-01-24,09:00,2025-02-05,10:00,2025-02-05,11:00,국가종합전자조달시스템(나라장터),672840000,611672727,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00593268&bidPbancOrd=000,2025-12-03
R25BK00601004,001,R25BK00601004,001,Y,2025년 지리산노인요양원 식자재 납품업체 선정 공개 입찰공고,정정공고,2025-01-23,17:42,물품,N,Y,,N,총액계약,일반경쟁,협상에 의한 계약,지리산노인요양원,Z054415,,조재호,055-963-3114,noin6252@daum.net,지리산노인요양원,Z054415,,조재호,0559633114,,,,,,,,,,,,,,2025-01-31,17:30,국가종합전자조달시스템(나라장터),77000000,70000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00601004&bidPbancOrd=001,2025-12-03
R25BK00597449,001,R25BK00597449,001,Y,2025년 영양플러스사업 보충식품 구매,정정공고,2025-01-23,17:44,물품,N,Y,,Y,총액계약,수의계약,,경상북도 김천시,5060000,,이정은,054-420-6175,wjddms3322@korea.kr,경상북도 김천시,5060000,,이정은,0544206415,,,,,,2025-02-02,18:00,,,2025-01-24,10:00,2025-02-03,10:00,2025-02-03,11:00,국가종합전자조달시스템(나라장터),61129420,55572200,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,"식품판매업(기타 식품판매업),식품판매업(집단급식소식품판매업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00597449&bidPbancOrd=001,2025-12-03
R25BK00602551,000,R25BK00602551,000,Y,방화실천 소하천 정비사업_혼합골재,일반공고,2025-01-23,17:47,물품,N,Y,,Y,총액계약,제한경쟁,,충청북도 보은군,4420000,,장재훈,043-540-3158,boeun1004@korea.kr,충청북도 보은군,4420000,,장재훈,0435403159,,,,,,2025-02-03,18:00,,,2025-01-23,18:00,2025-02-04,10:00,2025-02-04,11:00,국가종합전자조달시스템(나라장터),140545900,127769000,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00602551&bidPbancOrd=000,2025-12-03
R25BK00602530,000,R25BK00602530,000,Y,2025년 도로제설용 자재(소금) 구입,일반공고,2025-01-23,17:48,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,충청북도,6430000,,김민주,043-220-2827,kmj2762@korea.kr,충청북도,6430000,,김민주,0432202827,,,,,,2025-02-04,18:00,,,2025-01-24,10:00,2025-02-05,10:00,2025-02-05,11:00,국가종합전자조달시스템(나라장터),386880000,351709091,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00602530&bidPbancOrd=000,2025-12-03
R25BK00602563,000,R25BK00602563,000,Y,습식 설비 시스템 구입,재입찰공고,2025-01-23,17:49,물품,N,Y,,N,총액계약,일반경쟁,희망수량경쟁입찰,가천대학교 산학협력단,ZI01472,,강혜연,031-750-6976,hykang@gachon.ac.kr,가천대학교 산학협력단,ZI01472,,강혜연,0317506976,,,,,,,,,,,,,,2025-02-04,09:30,이비즈포유(Ebiz4u),23100000,21000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00602563&bidPbancOrd=000,2025-12-03
R25BK00602548,000,R25BK00602548,000,Y,[검사재료] BIOPSY FORMALIN 고정액(비접촉식) 외 10품목,일반공고,2025-01-23,17:50,물품,N,Y,,N,일반단가계약,일반경쟁,적격심사제,분당서울대학교병원,Z007981,,황세복,031-787-1395,02143@snubh.org,분당서울대학교병원,Z007981,,황세복,0317871395,,,,,,,,,,,,,,2025-02-04,13:00,분당서울대학교병원,0,0,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00602548&bidPbancOrd=000,2025-12-03
R25BK00602342,000,R25BK00602342,000,Y,감축설비-3차-34-페이퍼코리아 군산공장-인버터제어형 진공펌프-물품(변압기),재입찰공고,2025-01-23,17:51,물품,N,Y,,Y,총액계약,수의계약,,페이퍼코리아 주식회사,ZT03853,,김동은,063-440-5362,negrokim@papercorea.co.kr,페이퍼코리아 주식회사,ZT03853,,김동은,,,,,,,2025-01-23,18:00,,,2025-01-23,17:30,2025-01-24,10:00,2025-01-24,11:00,국가종합전자조달시스템(나라장터),201300000,183000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00602342&bidPbancOrd=000,2025-12-03
R25BK00602174,000,R25BK00602174,000,Y,감축설비-3차-34-페이퍼코리아 군산공장-인버터제어형 진공펌프(제지공정 탈수용 흡입진공펌프),재입찰공고,2025-01-23,17:51,물품,N,Y,,Y,총액계약,수의계약,,페이퍼코리아 주식회사,ZT03853,,김동은,063-440-5362,negrokim@papercorea.co.kr,페이퍼코리아 주식회사,ZT03853,,김동은,,,,,,,2025-01-23,18:00,,,2025-01-23,17:30,2025-01-24,10:00,2025-01-24,11:00,국가종합전자조달시스템(나라장터),3201000000,2910000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00602174&bidPbancOrd=000,2025-12-03
R25BK00602461,000,R25BK00602461,000,Y,조경 관리용 화물트럭 구입,일반공고,2025-01-23,17:51,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,전라남도 순천시,4820000,,이지선,061-749-5557,jjiss1129@korea.kr,전라남도 순천시,4820000,,이지선,0617493078,,,,,,2025-02-03,18:00,,,2025-01-31,09:00,2025-02-04,12:00,2025-02-04,13:00,국가종합전자조달시스템(나라장터),60042400,54584000,복수예가,N,...(이하생략 나라장터참조),Y,제작자 등(자동차-국내 제작·조립),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00602461&bidPbancOrd=000,2025-12-03
R25BK00602551,001,R25BK00602551,001,Y,방화실천 소하천 정비사업_혼합골재,정정공고,2025-01-23,17:54,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,충청북도 보은군,4420000,,장재훈,043-540-3158,boeun1004@korea.kr,충청북도 보은군,4420000,,장재훈,0435403159,,,,,,2025-02-03,18:00,,,2025-01-23,18:00,2025-02-04,10:00,2025-02-04,11:00,국가종합전자조달시스템(나라장터),140545900,127769000,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00602551&bidPbancOrd=001,2025-12-03
R25BK00588507,001,R25BK00588507,001,Y,(투찰전 입찰공고문 필히 확인) 서남센터 원심분리기 분해 정비(연간단가),정정공고,2025-01-23,17:55,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,서울물재생시설공단,B554408,,이정훈,02-341-09744,hun74@swr.or.kr,서울물재생시설공단,B554408,,이정훈,0234109744,,,,,,2025-02-04,18:00,,,2025-02-03,10:00,2025-02-05,10:00,2025-02-05,11:00,국가종합전자조달시스템(나라장터),299992000,272720000,복수예가,Y,"서울특별시,인천광역시,경기도...(이하생략 나라장터참조)",Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00588507&bidPbancOrd=001,2025-12-03
R25BK00602557,000,R25BK00602557,000,Y,2025년 영암도서관 비치용 도서구입,일반공고,2025-01-23,17:57,물품,N,Y,,Y,총액계약,수의계약,,경상북도 포항시,5020000,,이애린,054-270-3405,ari9595@korea.kr,경상북도 포항시 평생학습원,5020256,,김인영,0542704364,,,,,,2025-02-03,18:00,,,2025-01-24,10:00,2025-02-04,10:00,2025-02-04,11:00,국가종합전자조달시스템(나라장터),26000000,26000000,복수예가,Y,경상북도 포항시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00602557&bidPbancOrd=000,2025-12-03
R25BK00602597,000,R25BK00602597,000,Y,민원처리기동반 차량 구입,재입찰공고,2025-01-23,17:58,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,경기도 시흥시,4010000,,강지선,--,kangjs1993@korea.kr,경기도 시흥시,4010000,,강지선,,,,,,,2025-02-03,18:00,,,2025-01-31,10:00,2025-02-04,10:00,2025-02-04,11:00,국가종합전자조달시스템(나라장터),36623000,33293636,복수예가,N,...(이하생략 나라장터참조),Y,"자동차관리사업(자동차매매업),제작자 등(자동차-국내 제작·조립)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00602597&bidPbancOrd=000,2025-12-03
