bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241132054,000,20241132054,000,Y,2025학년도 구례고등학교 교복 구매업체 선정 입찰 공고,일반공고,2024-11-25,09:26,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,,전라남도교육청 구례고등학교,8490039,,김재훈,061-780-4732,gurye4723@hanmail.net,전라남도교육청 구례고등학교,8490039,,,,,,,,,2024-12-09,18:00,,,2024-11-26,16:00,2024-12-10,17:00,2024-12-12,11:00,국가종합전자조달시스템(나라장터),344530,313209,복수예가,Y,전라남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241132054&bidPbancOrd=000,2025-12-09
20241133862,000,20241133862,000,Y,서울대학교병원 [검사재료] Myogenin (F5D) 외 28 건 (재공고),일반공고,2024-11-25,09:27,물품,N,Y,공동수급불허,N,단가계약,일반경쟁,적격심사제,(주)이지메디컴,ZT01378,,입찰공고문확인요망,02-301-67700,dkh@ezmedicom.com,서울대학교병원,B550297,,,,,,,,,,,,,,,,,2024-12-03,13:00,이지메디컴 계약담당자 PC,,,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241133862&bidPbancOrd=000,2025-12-09
20241133507,000,20241133507,000,Y,상도중학교 담장개체 및 기타공사 관급자재(디자인형울타리) 구매 가상입찰 공고,일반공고,2024-11-25,09:28,물품,N,Y,공동수급불허,Y,총액계약,지명경쟁,,경상북도교육청 경상북도포항교육지원청,8761000,,이수봉,054-288-6845,soobong@gbe.kr,경상북도교육청 경상북도포항교육지원청,8761000,,,,,,,,,2024-11-28,18:00,,,2024-11-25,17:00,2024-11-29,10:00,2024-11-29,11:00,국가종합전자조달시스템(나라장터),100000,90909,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241133507&bidPbancOrd=000,2025-12-09
20241131228,000,20241131228,000,Y,동성중 본관 냉난방 개선공사 실외기(GHP) 구매 및 설치,긴급공고,2024-11-25,09:28,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,충청북도교육청 충청북도음성교육지원청,8101000,,조항훈,043-871-5071,eumseong@korea.kr,충청북도교육청 충청북도음성교육지원청,8101000,,,,,,,,,2024-12-02,18:00,,,2024-11-26,10:00,2024-12-03,10:00,2024-12-03,11:00,국가종합전자조달시스템(나라장터),460982900,419075364,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241131228&bidPbancOrd=000,2025-12-09
20241131862,000,20241131862,000,Y,정읍교도소 급식용 농산물 구매 2단계 경쟁(규격가격동시) 입찰공고,일반공고,2024-11-25,09:30,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,,법무부 광주지방교정청 정읍교도소,1272363,,유재삼,063-928-9502,jsyu23@korea.kr,법무부 광주지방교정청 정읍교도소,1272363,,,,,,,,,2024-12-02,18:00,,,2024-11-25,13:00,2024-12-03,12:00,2024-12-03,13:00,국가종합전자조달시스템(나라장터),113487735,103170668,복수예가,N,...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241131862&bidPbancOrd=000,2025-12-09
20241132989,000,20241132989,000,Y,제부 수질복원센터 탈수케익 호퍼 및 이송펌프 제작 설치 관련 관급자재 구매(이송펌프_슬러지펌프),일반공고,2024-11-25,09:30,물품,N,Y,,Y,총액계약,수의계약,,조달청 인천지방조달청,1230133,,김상훈,070-405-67876,kimsh0017@korea.kr,경기도 화성시 맑은물사업소,5530307,,,,,,,,,2024-11-25,18:00,,,2024-11-26,10:00,2024-11-26,11:00,2024-11-26,12:00,국가종합전자조달시스템(나라장터),151450000,136363636,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241132989&bidPbancOrd=000,2025-12-09
20241125451,000,20241125451,000,Y,2025년 수처리약품 무기응집제(폴리염화알루미늄) 구매,일반공고,2024-11-25,09:31,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,적격심사제,안동시시설관리공단,B551883,,김원일,054-850-4513,andongsisul@naver.com,안동시시설관리공단,B551883,,,,,,,,,2024-12-02,18:00,,,2024-11-26,10:00,2024-12-03,10:00,2024-12-03,11:00,국가종합전자조달시스템(나라장터),486750000,442500000,복수예가,N,...(이하생략 나라장터참조),Y,수처리제제조업(응집제),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241125451&bidPbancOrd=000,2025-12-09
20241131949,000,20241131949,000,Y,정읍교도소 급식용 공산품 구매 2단계 경쟁(규격가격동시) 입찰공고,일반공고,2024-11-25,09:31,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,,법무부 광주지방교정청 정읍교도소,1272363,,유재삼,063-928-9502,jsyu23@korea.kr,법무부 광주지방교정청 정읍교도소,1272363,,,,,,,,,2024-12-02,18:00,,,2024-11-25,13:00,2024-12-03,12:00,2024-12-03,13:00,국가종합전자조달시스템(나라장터),188159862,171054420,복수예가,N,...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241131949&bidPbancOrd=000,2025-12-09
20241132643,000,20241132643,000,Y,여주교도소 직영작업장 비닐포장지 구매 입찰 공고,일반공고,2024-11-25,09:31,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,적격심사제,법무부 서울지방교정청 여주교도소,1270902,,이호억,031-887-6402,gogo2636@korea.kr,법무부 서울지방교정청 여주교도소,1270902,,,,,,,,,2024-12-02,18:00,,,2024-11-26,10:00,2024-12-03,12:00,2024-12-03,13:00,국가종합전자조달시스템(나라장터),240640000,218763000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,용기·포장지제조업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241132643&bidPbancOrd=000,2025-12-09
20241132704,000,20241132704,000,Y,여주교도소 직영작업장 재래김 구매 입찰 공고,일반공고,2024-11-25,09:32,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,적격심사제,법무부 서울지방교정청 여주교도소,1270902,,이호억,031-887-6402,gogo2636@korea.kr,법무부 서울지방교정청 여주교도소,1270902,,,,,,,,,2024-12-02,18:00,,,2024-11-26,10:00,2024-12-03,12:00,2024-12-03,13:00,국가종합전자조달시스템(나라장터),419400000,381272000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241132704&bidPbancOrd=000,2025-12-09
20241132720,000,20241132720,000,Y,여주교도소 직영작업장 포장용박스 구내 입찰 공고,일반공고,2024-11-25,09:33,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,적격심사제,법무부 서울지방교정청 여주교도소,1270902,,이호억,031-887-6402,gogo2636@korea.kr,법무부 서울지방교정청 여주교도소,1270902,,,,,,,,,2024-12-02,18:00,,,2024-11-26,10:00,2024-12-03,12:00,2024-12-03,13:00,국가종합전자조달시스템(나라장터),93853000,85320000,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241132720&bidPbancOrd=000,2025-12-09
20241132075,000,20241132075,000,Y,정읍교도소 급식용 김치류(포기김치 등 9종) 구매 입찰공고,일반공고,2024-11-25,09:33,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,적격심사제,법무부 광주지방교정청 정읍교도소,1272363,,유재삼,063-928-9502,jsyu23@korea.kr,법무부 광주지방교정청 정읍교도소,1272363,,,,,,,,,2024-12-02,18:00,,,2024-11-25,13:00,2024-12-03,12:00,2024-12-03,13:00,국가종합전자조달시스템(나라장터),171936500,156305909,복수예가,N,...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241132075&bidPbancOrd=000,2025-12-09
20241133837,000,20241133837,000,Y,"2025학년도 진광고 학교주관 교복(하복,동복) 학교주관 구매 입찰 공고",일반공고,2024-11-25,09:34,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,,강원특별자치도교육청 진광고등학교,7801180,,최한,033-742-2969,catacom@korea.kr,강원특별자치도교육청 진광고등학교,7801180,,,,,,,,,2024-12-04,18:00,,,2024-11-25,16:00,2024-12-05,16:00,2024-12-09,10:30,국가종합전자조달시스템(나라장터),344520,313200,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241133837&bidPbancOrd=000,2025-12-09
20241131228,001,20241131228,001,Y,동성중 본관 냉난방 개선공사 실외기(GHP) 구매 및 설치,정정공고,2024-11-25,09:36,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,충청북도교육청 충청북도음성교육지원청,8101000,,조항훈,043-871-5071,eumseong@korea.kr,충청북도교육청 충청북도음성교육지원청,8101000,,,,,,,,,2024-12-02,18:00,,,2024-11-26,10:00,2024-12-03,10:00,2024-12-03,11:00,국가종합전자조달시스템(나라장터),460982900,419075364,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241131228&bidPbancOrd=001,2025-12-09
20241129892,000,20241129892,000,Y,초음파영상진단기 1식 구매(설치),일반공고,2024-11-25,09:36,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,,양산부산대학교병원,Z018263,,임희영,055-360-1139,amt1139@pnuyh.co.kr,양산부산대학교병원,Z018263,,,,,,,,,2024-12-02,18:00,,,2024-11-25,16:00,2024-12-03,10:00,2024-12-03,11:00,국가종합전자조달시스템(나라장터),59400000,54000000,단일예가,N,...(이하생략 나라장터참조),Y,"의료기기제조업,의료기기수입업,의료기기판매업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241129892&bidPbancOrd=000,2025-12-09
20241132636,000,20241132636,000,Y,친환경농업관리실 종합검정장비 구입,일반공고,2024-11-25,09:37,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 용인시 농업기술센터,4050027,,이지수,031-619-31013,js2247@korea.kr,경기도 용인시 농업기술센터,4050027,,,,,,,,,2024-11-25,10:00,,,2024-11-25,10:00,2024-11-25,11:00,2024-11-25,12:00,국가종합전자조달시스템(나라장터),46700000,42454545,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241132636&bidPbancOrd=000,2025-12-09
20241126082,000,20241126082,000,Y,"2024년 부산도서관 제5차 정기 비도서(전자책, 오디오북) 구입",일반공고,2024-11-25,09:39,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,부산광역시 부산도서관,6261662,,강민지,051-310-5427,kmji306@korea.kr,부산광역시 부산도서관,6261662,,,,,,,,,2024-11-28,18:00,,,2024-11-26,09:00,2024-11-29,10:00,2024-11-29,11:00,국가종합전자조달시스템(나라장터),33411040,33411040,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,소프트웨어사업자(디지털콘텐츠개발서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241126082&bidPbancOrd=000,2025-12-09
20241133892,000,20241133892,000,Y,2025년도 경로식당 식자재 납품업체 선정 공개입찰,일반공고,2024-11-25,09:39,물품,N,Y,공동수급불허,N,총액계약,제한경쟁,,덕양노인종합복지관,Z007989,,김효종,031-810-2314,dysenior@daum.net,덕양노인종합복지관,Z007989,,,,,,,,,,,,,,,,,2024-12-10,10:00,덕양노인종합복지관 총무부,469709748,427008862,복수예가,Y,"서울특별시,경기도...(이하생략 나라장터참조)",Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241133892&bidPbancOrd=000,2025-12-09
20241133870,000,20241133870,000,Y,안성시시설관리공단 청소차량 타이어 구매 공고,일반공고,2024-11-25,09:40,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 안성시시설관리공단,Z004975,,오문주,070-885-62306,ooo8624@asimc.or.kr,경기도 안성시시설관리공단,Z004975,,,,,,,,,2024-12-02,17:00,,,2024-11-25,10:00,2024-12-02,17:00,2024-12-03,10:00,국가종합전자조달시스템(나라장터),46508000,42280000,복수예가,Y,경기도 안성시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241133870&bidPbancOrd=000,2025-12-09
20241133906,000,20241133906,000,Y,2025년 서북병원 UpToDate License 구매 수의계약 의뢰,일반공고,2024-11-25,09:41,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시 서북병원,6111566,,이현주,02-315-63020,ihju21@seoul.go.kr,서울특별시 서북병원,6111566,,,,,,,,,2024-11-25,11:00,,,2024-11-25,10:00,2024-11-25,11:00,2024-11-25,12:00,국가종합전자조달시스템(나라장터),19845000,18040909,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241133906&bidPbancOrd=000,2025-12-09
20241133896,000,20241133896,000,Y,현북면 잔교리 군사시설 가림간판 이미지 교체,재입찰공고,2024-11-25,09:44,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,강원특별자치도 양양군,4351000,,이지연,033-670-2138,wow1122@korea.kr,강원특별자치도 양양군,4351000,,,,,,,,,2024-11-29,18:00,,,2024-11-25,10:00,2024-12-02,10:00,2024-12-02,11:00,국가종합전자조달시스템(나라장터),44436000,40396364,단일예가,Y,강원특별자치도 양양군...(이하생략 나라장터참조),Y,옥외광고사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241133896&bidPbancOrd=000,2025-12-09
20241133914,000,20241133914,000,Y,2024년 지리산전남 기상관측장비 구매 및 설치,일반공고,2024-11-25,09:45,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,국립공원공단 지리산국립공원전남사무소,D077172,,서승재,061-780-7713,seo1556@knps.or.kr,국립공원공단 지리산국립공원전남사무소,D077172,,,,,,,,,2024-11-25,12:00,,,2024-11-25,10:00,2024-11-25,12:00,2024-11-25,13:00,국가종합전자조달시스템(나라장터),15270000,13881818,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241133914&bidPbancOrd=000,2025-12-09
20241131926,000,20241131926,000,Y,2025학년도 성곡중학교 교복(동하복) 학교주관구매 업체선정 입찰공고(2단계 규격가격분리동시),일반공고,2024-11-25,09:45,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,,대구광역시남부교육청 성곡중학교,7270201,,조병욱,053-234-7943,sg2003@korea.kr,대구광역시남부교육청 성곡중학교,7270201,,,,,,,,,2024-12-05,18:00,,,2024-12-02,10:00,2024-12-06,16:00,2024-12-12,10:00,국가종합전자조달시스템(나라장터),292000,265455,복수예가,Y,대구광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241131926&bidPbancOrd=000,2025-12-09
20241133913,000,20241133913,000,Y,치과 교정재료 37% Gel Etching 외 575건 단가계약,일반공고,2024-11-25,09:45,물품,N,Y,공동수급불허,Y,총액계약,일반경쟁,,전남대학교병원,B550528,,정일웅,062-220-5077,jiroon@cnuh.com,전남대학교병원,B550528,,,,,,,,,2024-12-02,18:00,,,2024-11-27,09:00,2024-12-03,10:00,2024-12-03,11:00,HLS 물품조달시스템 계약담당자 PC,156560300,142327545,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241133913&bidPbancOrd=000,2025-12-09
20241133917,000,20241133917,000,Y,군산교도소 산업용 재봉기(퀼팅기) 및 재단기 구입 요청(재공고),일반공고,2024-11-25,09:46,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,법무부 광주지방교정청 군산교도소,1270460,,김형준,063-469-0402,khj0720@korea.kr,법무부 광주지방교정청 군산교도소,1270460,,,,,,,,,2024-11-29,18:00,,,2024-11-25,14:00,2024-12-02,14:00,2024-12-02,15:00,국가종합전자조달시스템(나라장터),113000000,102727273,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241133917&bidPbancOrd=000,2025-12-09
20241125347,001,20241125347,001,Y,2024년 12월~ 2025년 2월 학교급식 육류 구매 소액수의 견적제출 안내공고(변경공고),정정공고,2024-11-25,09:46,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,대구광역시교육청 대구소프트웨어마이스터고등학교,7240454,,서민영,053-231-9213,rhyoodh@korea.kr,대구광역시교육청 대구소프트웨어마이스터고등학교,7240454,,,,,,,,,2024-11-26,18:00,,,2024-11-25,10:00,2024-11-27,12:00,2024-11-27,13:00,국가종합전자조달시스템(나라장터),13035900,11850818,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,"식육포장처리업,축산물판매업(식육판매업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241125347&bidPbancOrd=001,2025-12-09
20241133812,000,20241133812,000,Y,반달가슴곰 피해방지시설 자재 구매,일반공고,2024-11-25,09:47,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,국립공원공단 국립공원야생생물보전원,Z015213,,임병지,061-783-9120,2012lim@knps.or.kr,국립공원공단 국립공원야생생물보전원,Z015213,,,,,,,,,2024-11-25,11:00,,,2024-11-25,11:00,2024-11-25,12:00,2024-11-25,13:00,국가종합전자조달시스템(나라장터),19930000,18118182,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241133812&bidPbancOrd=000,2025-12-09
20241133911,000,20241133911,000,Y,한국폴리텍대학 충주캠퍼스 꿈드림공작소[확장현실(XR)기반 반도체장비 교육 콘텐츠] 구매,긴급공고,2024-11-25,09:48,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,한국폴리텍대학 충주캠퍼스,Z003419,,홍지희,043-850-4113,k981011@kopo.ac.kr,한국폴리텍대학 충주캠퍼스,Z003419,,,,,,,,,2024-11-28,18:00,,,2024-11-25,10:00,2024-11-29,10:00,2024-11-29,11:00,국가종합전자조달시스템(나라장터),70000000,63636364,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241133911&bidPbancOrd=000,2025-12-09
20241132720,001,20241132720,001,Y,여주교도소 직영작업장 포장용박스 구매 입찰 공고,정정공고,2024-11-25,09:48,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,적격심사제,법무부 서울지방교정청 여주교도소,1270902,,이호억,031-887-6402,gogo2636@korea.kr,법무부 서울지방교정청 여주교도소,1270902,,,,,,,,,2024-12-02,18:00,,,2024-11-26,10:00,2024-12-03,12:00,2024-12-03,13:00,국가종합전자조달시스템(나라장터),93853000,85320000,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241132720&bidPbancOrd=001,2025-12-09
