bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00996735,000,R25BK00996735,000,Y,예산국토 제2권역 포장도 보수공사(하반기),일반공고,2025-08-06,12:28,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,국토교통부 대전지방국토관리청 예산국토관리사무소,1613243,,김원채,041-330-6517,firepeople@korea.kr,국토교통부 대전지방국토관리청 예산국토관리사무소,1613243,,김원채,0413306517,thinrain@korea.kr,,,,,2025-08-11,18:00,,,2025-08-06,19:00,2025-08-12,12:00,2025-08-12,13:00,국가종합전자조달시스템(나라장터),,297000000,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996735&bidPbancOrd=000,2025-11-24
R25BK00996382,000,R25BK00996382,000,Y,"중부소방서(본서,회현) 청사 도장(보수) 공사",일반공고,2025-08-06,12:36,공사,N,Y,,Y,총액계약,수의계약,,서울특별시 중부소방서,6110572,,,--,,,,,김상현,0269810021,,,,,,,,,,,,,,,,,,,,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996382&bidPbancOrd=000,2025-11-24
R25BK00996732,000,R25BK00996732,000,Y,대구가톨릭대학교 유스티노캠퍼스 수배전반 교체 공사 업체 선정,일반공고,2025-08-06,12:40,공사,N,Y,,N,총액계약,제한경쟁,최저가 낙찰제,대구가톨릭대학교,7001604,,추향미,053-850-3563,bboly@cu.ac.kr,대구가톨릭대학교,7001604,,추향미,0538503563,,,,,,,,,,,,,,2025-08-22,11:00,대구가톨릭대학교 효성캠퍼스 입찰장(본관A1)101호),,0,단일예가,Y,"대구광역시,경상북도...(이하생략 나라장터참조)",Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996732&bidPbancOrd=000,2025-11-24
R25BK00996750,000,R25BK00996750,000,Y,국도21호선 아산시 신창면 방호울타리정비 등 8개소 도로안전시설 정비공사,일반공고,2025-08-06,12:43,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,국토교통부 대전지방국토관리청 예산국토관리사무소,1613243,,김원채,041-330-6517,firepeople@korea.kr,국토교통부 대전지방국토관리청 예산국토관리사무소,1613243,,김원채,0413306517,thinrain@korea.kr,,,,,2025-08-11,18:00,,,2025-08-06,19:00,2025-08-12,12:00,2025-08-12,13:00,국가종합전자조달시스템(나라장터),,289100000,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996750&bidPbancOrd=000,2025-11-24
R25BK00996556,000,R25BK00996556,000,Y,25년도 전략작물산업화지원(국산 밀) 시설·장비 및 건조·저장시설 지원사업,일반공고,2025-08-06,12:47,공사,N,Y,,Y,총액계약,제한경쟁,,사남농업협동조합,Z027535,,황보성,***-***-*****,best2262@naver.com,사남농업협동조합,Z027535,,황보성,***********,,,,,,2025-08-12,16:00,,,2025-08-06,13:00,2025-08-13,10:00,2025-08-13,11:00,국가종합전자조달시스템(나라장터),,933636363,단일예가,N,...(이하생략 나라장터참조),Y,"전기공사업,환경전문공사업(대기분야),기계설비ㆍ가스공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996556&bidPbancOrd=000,2025-11-24
R25BK00996749,000,R25BK00996749,000,Y,능길운동장 환경개선사업 전기공사,일반공고,2025-08-06,12:47,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경기도 안산시,3930000,,김유리,031-481-3056,yuree81@korea.kr,경기도 안산시,3930000,,나진영,0314812154,,,,,,2025-08-13,18:00,,,2025-08-07,10:00,2025-08-14,10:00,2025-08-14,11:00,국가종합전자조달시스템(나라장터),,222050000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996749&bidPbancOrd=000,2025-11-24
R25BK00996693,000,R25BK00996693,000,Y,"새청도농협 저온유통센터구축지원사업 저온선별장 및 저온저장고 신축공사 입찰 공고(건축, 토목, 설비)",일반공고,2025-08-06,12:48,공사,N,Y,,Y,총액계약,일반경쟁,최저가 낙찰제,새청도농업협동조합,Z023807,,장진,--,scd@nonghyup.com,새청도농업협동조합,Z023807,,장진,0543702811,,,,,,2025-08-13,16:00,,,2025-08-11,09:00,2025-08-13,16:00,2025-08-13,17:00,국가종합전자조달시스템(나라장터),,905405455,단일예가,N,...(이하생략 나라장터참조),Y,"건축공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996693&bidPbancOrd=000,2025-11-24
R25BK00996736,000,R25BK00996736,000,Y,새청도농협 저온유통센터구축지원사업 저온선별장 및 저온저장고 신축공사 입찰 공고(저온설비),일반공고,2025-08-06,12:49,공사,N,Y,,Y,총액계약,제한경쟁,최저가 낙찰제,새청도농업협동조합,Z023807,,장진,--,scd@nonghyup.com,새청도농업협동조합,Z023807,,장진,0543702811,,,,,,2025-08-13,16:00,,,2025-08-11,09:00,2025-08-13,16:00,2025-08-13,17:00,국가종합전자조달시스템(나라장터),,252727273,단일예가,Y,경상북도...(이하생략 나라장터참조),Y,"고압가스냉동기제조,기계설비ㆍ가스공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996736&bidPbancOrd=000,2025-11-24
R25BK00996739,000,R25BK00996739,000,Y,새청도농협 저온유통센터구축지원사업 저온선별장 및 저온저장고 신축공사 입찰 공고(전기),일반공고,2025-08-06,12:50,공사,N,Y,,Y,총액계약,일반경쟁,최저가 낙찰제,새청도농업협동조합,Z023807,,장진,--,scd@nonghyup.com,새청도농업협동조합,Z023807,,장진,0543702811,,,,,,2025-08-13,16:00,,,2025-08-11,09:00,2025-08-13,16:00,2025-08-13,17:00,국가종합전자조달시스템(나라장터),,75070000,단일예가,N,...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996739&bidPbancOrd=000,2025-11-24
R25BK00996628,000,R25BK00996628,000,Y,동산지 재해위험저수지정비사업 전기공사,일반공고,2025-08-06,12:58,공사,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 경북지역본부 의성.군위지사,D151531,,김가현,054-830-8116,kgh9703@ekr.or.kr,한국농어촌공사 경북지역본부 의성.군위지사,D151531,,김가현,0548308116,,,,,,2025-08-06,12:59,,,2025-08-06,13:00,2025-08-06,14:00,2025-08-06,15:00,국가종합전자조달시스템(나라장터),,48282727,단일예가,N,...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996628&bidPbancOrd=000,2025-11-24
R25BK00996708,000,R25BK00996708,000,Y,앙성면사미리급배수관시설공사,일반공고,2025-08-06,13:02,공사,N,Y,,Y,총액계약,수의계약,,충청북도 충주시,4390000,,유소현,043-850-5628,ybhlss1@korea.kr,충청북도 충주시,4390000,,임경수,0438503723,,,,,,2025-08-11,18:00,,,2025-08-07,12:00,2025-08-12,12:00,2025-08-12,13:00,국가종합전자조달시스템(나라장터),,57930910,복수예가,Y,충청북도 충주시...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996708&bidPbancOrd=000,2025-11-24
R25BK00996784,000,R25BK00996784,000,Y,2025년 지자체 가로수 관리사업,일반공고,2025-08-06,13:07,공사,N,Y,,Y,총액계약,수의계약,,충청남도 부여군,4570000,,장재철,041-830-2189,jjch90@korea.kr,충청남도 부여군,4570000,,장재철,0418302189,,,,,,2025-08-11,18:00,,,2025-08-08,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,66530909,복수예가,Y,충청남도 부여군...(이하생략 나라장터참조),Y,"산림조합(지역조합),산림사업법인(도시숲등 조성, 관리),조경식재ㆍ시설물공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996784&bidPbancOrd=000,2025-11-24
R25BK00996774,000,R25BK00996774,000,Y,건건동 도시계획도로 소로2-건건3호선 개설공사,일반공고,2025-08-06,13:08,공사,N,,공고서 참고,Y,총액계약,수의계약,,경기도 안산시,3930000,,김유리,031-481-3056,yuree81@korea.kr,경기도 안산시,3930000,,서지완,0314812658,,,,,,2025-08-11,18:00,,,2025-08-07,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,152909091,복수예가,Y,경기도 안산시...(이하생략 나라장터참조),Y,토목공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996774&bidPbancOrd=000,2025-11-24
R25BK00996802,000,R25BK00996802,000,Y,구산3리(굴구지) 소규모수도시설 취수원 이전공사,일반공고,2025-08-06,13:11,공사,N,Y,,Y,총액계약,수의계약,,경상북도 울진군 맑은물사업소,5250080,,유동형,054-789-5311,yoodh@korea.kr,경상북도 울진군 맑은물사업소,5250080,,유동형,0547895311,,,,,,2025-08-11,18:00,,,2025-08-07,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,196463636,복수예가,Y,경상북도 울진군...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996802&bidPbancOrd=000,2025-11-24
R25BK00996809,000,R25BK00996809,000,Y,2025년 소규모주민숙원사업(동촌리 354-2번지 일원) 배수로 설치공사,일반공고,2025-08-06,13:13,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 화천군,4311000,,홍성호,033-440-2149,hsh97@korea.kr,강원특별자치도 화천군,4311000,,홍성호,0334402149,,,,,,2025-08-11,18:00,,,2025-08-06,16:00,2025-08-12,16:00,2025-08-12,17:00,국가종합전자조달시스템(나라장터),,21190909,복수예가,Y,강원특별자치도 화천군...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996809&bidPbancOrd=000,2025-11-24
R25BK00996201,000,R25BK00996201,000,Y,3생활권 자전거도로 사고위험지역 안전개선사업,일반공고,2025-08-06,13:13,공사,N,Y,,Y,총액계약,수의계약,,세종특별자치시,5690000,,박근태,044-300-6522,pkti00@korea.kr,세종특별자치시,5690000,,박근태,0443006522,,,,,,2025-08-11,18:00,,,2025-08-08,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,76127273,복수예가,Y,세종특별자치시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996201&bidPbancOrd=000,2025-11-24
R25BK00996792,000,R25BK00996792,000,Y,호우피해(7.16~20)석포1배수장 외 2개소 제진기 보수공사 발주,일반공고,2025-08-06,13:13,공사,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 충남서부관리단,D153509,,김미선,041-630-5829,me4679@ekr.or.kr,한국농어촌공사 충남서부관리단,D153509,,김미선,0416305829,,,,,,2025-08-07,10:00,,,2025-08-07,10:00,2025-08-07,12:00,2025-08-07,13:00,국가종합전자조달시스템(나라장터),,16340000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996792&bidPbancOrd=000,2025-11-24
R25BK00996681,000,R25BK00996681,000,Y,자원순환 체험센터 조성공사,일반공고,2025-08-06,13:15,공사,N,Y,,Y,총액계약,일반경쟁,적격심사제,서울특별시 은평구,3110000,,박시현,02-351-6623,psh0117@ep.go.kr,서울특별시 은평구,3110000,,공창용,023517589,,,,,,2025-08-11,18:00,,,2025-08-07,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,1799292730,복수예가,N,...(이하생략 나라장터참조),Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996681&bidPbancOrd=000,2025-11-24
R25BK00996616,000,R25BK00996616,000,Y,2025년 수면부 생태계교란식물 퇴치사업,일반공고,2025-08-06,13:20,공사,N,Y,,Y,총액계약,수의계약,,부산광역시 낙동강관리본부,6261033,,윤유정,051-310-6015,yyj0382@korea.kr,부산광역시 낙동강관리본부,6261033,,윤유정,0513106015,,,,,,2025-08-11,18:00,,,2025-08-08,09:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,115741818,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,조경식재ㆍ시설물공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996616&bidPbancOrd=000,2025-11-24
R25BK00994850,000,R25BK00994850,000,Y,(가칭)탕정4중학교 교사 신축 기계설비공사,일반공고,2025-08-06,13:20,공사,N,Y,공동이행,Y,총액계약,일반경쟁,적격심사제,조달청 대전지방조달청,1230277,,유근우,070-405-68370,ygw0904@korea.kr,충청남도교육청 충청남도아산교육지원청,8181000,,임우영,0415392273,cnased@cne.go.kr,,,,,2025-08-19,18:00,2025-08-19,18:00,2025-08-18,00:00,2025-08-20,10:00,2025-08-20,11:00,,,1651540000,복수예가,N,...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00994850&bidPbancOrd=000,2025-11-24
R25BK00996698,000,R25BK00996698,000,Y,누교리(본동) 세천정비사업,일반공고,2025-08-06,13:21,공사,N,Y,,Y,총액계약,수의계약,,충청북도 영동군,4440000,,배병준,043-740-3272,fromb21@korea.kr,충청북도 영동군,4440000,,배병준,0437403272,,,,,,2025-08-11,18:00,,,2025-08-08,12:00,2025-08-12,12:00,2025-08-12,13:00,국가종합전자조달시스템(나라장터),,27545455,복수예가,Y,충청북도 영동군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996698&bidPbancOrd=000,2025-11-24
R25BK00996842,000,R25BK00996842,000,Y,2025년 간동면 하원길 일원 포장도 정비공사,일반공고,2025-08-06,13:21,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 화천군,4311000,,홍성호,033-440-2149,hsh97@korea.kr,강원특별자치도 화천군,4311000,,홍성호,0334402149,,,,,,2025-08-11,18:00,,,2025-08-06,16:00,2025-08-12,16:00,2025-08-12,17:00,국가종합전자조달시스템(나라장터),,74939091,복수예가,Y,강원특별자치도 화천군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996842&bidPbancOrd=000,2025-11-24
R25BK00996841,000,R25BK00996841,000,Y,속초시 꽃묘장 비닐하우스 설치공사,일반공고,2025-08-06,13:23,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 속초시,4231000,,신혜원,033-639-2175,hyewon3068@korea.kr,강원특별자치도 속초시,4231000,,신혜원,0336392175,,,,,,2025-08-11,18:00,,,2025-08-07,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,45322727,복수예가,Y,강원특별자치도 속초시...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996841&bidPbancOrd=000,2025-11-24
R25BK00996822,000,R25BK00996822,000,Y,2024년 분당구 교량 점검결과 보수보강공사,일반공고,2025-08-06,13:24,공사,N,Y,,Y,총액계약,제한경쟁,적격심사제,경기도 성남시 분당구,3810000,,김민선,031-729-7052,bundanggu@korea.kr,경기도 성남시 분당구,3810000,,김민선,0317297051,,,,,,2025-08-13,18:00,,,2025-08-12,10:00,2025-08-14,10:00,2025-08-14,11:00,국가종합전자조달시스템(나라장터),,689916364,복수예가,Y,경기도...(이하생략 나라장터참조),Y,토목공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996822&bidPbancOrd=000,2025-11-24
R25BK00996848,000,R25BK00996848,000,Y,호우피해(7.16~20)석포1배수장 펌프설치 전기공사 발주,일반공고,2025-08-06,13:25,공사,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 충남서부관리단,D153509,,김미선,041-630-5829,me4679@ekr.or.kr,한국농어촌공사 충남서부관리단,D153509,,김미선,0416305829,,,,,,2025-08-07,13:00,,,2025-08-07,13:00,2025-08-07,14:00,2025-08-07,15:00,국가종합전자조달시스템(나라장터),,16580000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996848&bidPbancOrd=000,2025-11-24
R25BK00996851,000,R25BK00996851,000,Y,"긴급재해복구(갈산,덕산,구항) 공사 ",일반공고,2025-08-06,13:27,공사,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 충남지역본부 홍성지사,D150275,,조혜진,041-630-5713,jhj480@ekr.or.kr,한국농어촌공사 충남지역본부 홍성지사,D150275,,조혜진,0416305713,,,,,,2025-08-06,14:30,,,2025-08-06,13:30,2025-08-06,15:00,2025-08-06,16:00,국가종합전자조달시스템(나라장터),,15350000,단일예가,N,...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996851&bidPbancOrd=000,2025-11-24
R25BK00996879,000,R25BK00996879,000,Y,2025년 간동면 느릅길 일원 포장도 정비공사,일반공고,2025-08-06,13:29,공사,N,Y,,Y,총액계약,수의계약,,강원특별자치도 화천군,4311000,,홍성호,033-440-2149,hsh97@korea.kr,강원특별자치도 화천군,4311000,,홍성호,0334402149,,,,,,2025-08-11,18:00,,,2025-08-06,16:00,2025-08-12,16:00,2025-08-12,17:00,국가종합전자조달시스템(나라장터),,68061818,복수예가,Y,강원특별자치도 화천군...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996879&bidPbancOrd=000,2025-11-24
R25BK00996819,000,R25BK00996819,000,Y,영화어린이공원 리모델링 공사(전기),일반공고,2025-08-06,13:29,공사,N,Y,,Y,총액계약,수의계약,,경기도 수원시 장안구,3750000,,김지은,031-228-5271,morningsuwon@korea.kr,경기도 수원시 장안구,3750000,,김지은,0312285271,,,,,,2025-08-11,18:00,,,2025-08-07,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,33155455,복수예가,Y,경기도 수원시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996819&bidPbancOrd=000,2025-11-24
R25BK00996452,000,R25BK00996452,000,Y,목장 사료배합기 전원 가설공사,일반공고,2025-08-06,13:31,공사,N,Y,,Y,총액계약,수의계약,,강원대학교,7000055,,박혜진,033-250-7052,phj0225@kangwon.ac.kr,강원대학교,7000055,,박혜진,0332507052,,,,,,2025-08-11,18:00,,,2025-08-06,14:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),,23241819,복수예가,Y,강원특별자치도 춘천시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996452&bidPbancOrd=000,2025-11-24
