bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00995940,000,R25BK00995940,000,Y,고흥분청문화박물관 특별전시실 전시물 전시물 제작 및 설치 - 긴급,일반공고,2025-08-05,23:11,물품,N,Y,,Y,총액계약,지명경쟁,적격심사제,전라남도 고흥군,4880000,,장진우,061-830-5292,hwlsdnh@korea.kr,전라남도 고흥군,4880000,,장진우,0618305292,,,,,,2025-08-13,18:00,,,2025-08-07,10:00,2025-08-14,10:00,2025-08-14,11:00,국가종합전자조달시스템(나라장터),115710000,105190909,복수예가,N,...(이하생략 나라장터참조),Y,"소프트웨어사업자(디지털콘텐츠개발서비스사업),실내건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995940&bidPbancOrd=000,2025-11-24
R25BK00995927,000,R25BK00995927,000,Y,고흥 가축분뇨 공공처리 시설 탈취탑 1호기 폴링교체 공사 관급자재(폴링 등) 구매,일반공고,2025-08-05,23:12,물품,N,Y,,Y,총액계약,수의계약,,전라남도 고흥군,4880000,,장진우,061-830-5292,hwlsdnh@korea.kr,전라남도 고흥군,4880000,,장진우,0618305292,,,,,,2025-08-11,18:00,,,2025-08-07,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),27530000,25027273,복수예가,Y,전라남도 고흥군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995927&bidPbancOrd=000,2025-11-24
R25BK00995962,000,R25BK00995962,000,Y,"소방 펌프 차(A-1급 이상 펌프 장착 모델, 중고) 구매",일반공고,2025-08-06,07:04,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,한국로봇융합연구원,Z023971,,이소정,054-240-2589,ppsic37254@kiro.re.kr,한국로봇융합연구원,Z023971,,이소정,0542402589,,,,,,2025-08-13,18:00,,,2025-08-06,09:00,2025-08-14,11:00,2025-08-14,12:00,국가종합전자조달시스템(나라장터),52300000,47545455,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995962&bidPbancOrd=000,2025-11-24
R25BK00995964,000,R25BK00995964,000,Y,휴대용 송신기 평가용 전자파 내성시스템,재입찰공고,2025-08-06,07:13,물품,N,Y,,Y,총액계약,일반경쟁,,재단법인부산테크노파크,Z001351,,주혜련,051-974-9019,ksinichi@btp.or.kr,재단법인부산테크노파크,Z001351,,주혜련,0519749019,,,,,,2025-08-26,18:00,,,2025-08-06,10:00,2025-08-27,10:00,2025-08-27,11:00,국가종합전자조달시스템(나라장터),418516000,380469091,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995964&bidPbancOrd=000,2025-11-24
R25BK00993735,000,R25BK00993735,000,Y,송도하수처리장2단계 기전설비 증설사업 전기공사-배전반,일반공고,2025-08-06,07:33,물품,N,Y,,Y,총액계약,지명경쟁,적격심사제,조달청 인천지방조달청,1230133,,이종웅,070-405-67869,mowmow@korea.kr,인천광역시 경제자유구역청,6280548,,함순형,0324537164,hsh0411@korea.kr,,,,,2025-08-21,18:00,,,2025-08-20,10:00,2025-08-22,10:00,2025-08-22,11:00,,879030820,793438182,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00993735&bidPbancOrd=000,2025-11-24
R25BK00992220,000,R25BK00992220,000,Y,유기역학수치계산 시스템2,일반공고,2025-08-06,08:11,물품,N,Y,,Y,총액계약,수의계약,,서울특별시 서울시립대학교 산학협력단,6111558,,박예지,02-649-06388,yjivh0502@uos.ac.kr,서울특별시 서울시립대학교 산학협력단,6111558,,박예지,0264906364,,,,,,2025-08-11,18:00,,,2025-08-06,14:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),39974000,36340000,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00992220&bidPbancOrd=000,2025-11-24
R25BK00994939,000,R25BK00994939,000,Y,연구장비 생체형광발광영상시스템 외 1종 구매,일반공고,2025-08-06,08:13,물품,N,Y,,Y,총액계약,수의계약,,(재)스크립스코리아항체연구원,Z019610,,김달샘,033-250-8087,ki1343@skai.or.kr,(재)스크립스코리아항체연구원,Z019610,,김달샘,0332508087,,,,,,2025-08-11,18:00,,,2025-08-06,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),103986300,94533000,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00994939&bidPbancOrd=000,2025-11-24
R25BK00995978,000,R25BK00995978,000,Y,가상화 서버 구매,일반공고,2025-08-06,08:18,물품,N,Y,,Y,총액계약,수의계약,,재단법인 한국국학진흥원,Z001808,,신종환,054-851-0732,jhsin@koreastudy.or.kr,재단법인 한국국학진흥원,Z001808,,신종환,0548510732,,,,,,2025-08-12,18:00,,,2025-08-06,12:00,2025-08-13,12:00,2025-08-13,13:00,국가종합전자조달시스템(나라장터),28300000,25727273,복수예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995978&bidPbancOrd=000,2025-11-24
R25BK00995976,000,R25BK00995976,000,Y,전통건축학과 설계동 증축공사 관급자재 구매(내진용철근),일반공고,2025-08-06,08:19,물품,N,Y,,Y,총액계약,수의계약,,국가유산청 한국전통문화대학교,1833112,,구정록,041-830-7212,pacifistjr@korea.kr,국가유산청 한국전통문화대학교,1833112,,구정록,0418307212,,,,,,2025-08-11,18:00,,,2025-08-06,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),68815103,62559185,복수예가,Y,충청남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00995976&bidPbancOrd=000,2025-11-24
R25BK00988564,000,R25BK00988564,000,Y,거제시 소각시설 공기압축기(오일프리) 구매,일반공고,2025-08-06,08:26,물품,N,Y,,Y,총액계약,수의계약,,거제해양관광개발공사,B552833,,진형준,055-639-8206,gd243225@gmdc.co.kr,거제해양관광개발공사,B552833,,진형준,0556398206,,,,,,2025-08-11,18:00,,,2025-08-06,14:00,2025-08-12,14:00,2025-08-12,15:00,국가종합전자조달시스템(나라장터),96030000,87300000,복수예가,Y,"경상남도,부산광역시,울산광역시,경상북도...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00988564&bidPbancOrd=000,2025-11-24
R25BK00993734,000,R25BK00993734,000,Y,학술연구용첨단장비(진공증착기)구매_신소재공학과,일반공고,2025-08-06,08:33,물품,N,Y,,Y,총액계약,수의계약,,서울특별시 서울시립대학교,6110158,,김아름,02-649-06472,aromi@uos.ac.kr,서울특별시 서울시립대학교,6110158,,김수희,0264902400,,,,,,2025-08-11,18:00,,,2025-08-08,09:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),62700000,57000000,복수예가,Y,"서울특별시,경기도...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00993734&bidPbancOrd=000,2025-11-24
R25BK00992404,000,R25BK00992404,000,Y,소형생물 대응체계 구축사업(여과망 구입 및 설치),일반공고,2025-08-06,08:33,물품,N,Y,,Y,총액계약,수의계약,,조달청 대구지방조달청,1230137,,이명혜,070-405-67981,hyeyan21@korea.kr,경상북도 상주시 상수도사업소,5110293,,김상훈,0545375504,5118303984@korea.kr,,,,,2025-08-13,18:00,,,2025-09-05,10:00,2025-09-05,12:00,2025-09-05,13:00,,385213200,347272727,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00992404&bidPbancOrd=000,2025-11-24
R25BK00983601,000,R25BK00983601,000,Y,문산보건지소 및 노인복지관 복합센터 관급자재(GHP 실외기) 구매(긴급),일반공고,2025-08-06,08:38,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,경기도 파주시,4060000,,윤소라,031-940-4322,sora31103@korea.kr,경기도 파주시,4060000,,윤소라,0319404322,,,,,,2025-08-11,18:00,,,2025-08-08,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),283998000,258180000,복수예가,N,...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00983601&bidPbancOrd=000,2025-11-24
R25BK00984311,000,R25BK00984311,000,Y,2026학년도 수남중학교 교복（동·하복）학교주관 구매 입찰 공고,일반공고,2025-08-06,08:46,물품,N,Y,,Y,일반단가계약,제한경쟁,,경상남도교육청 경상남도김해교육지원청 수남중학교,9091210,,서은량,055-331-5953,sn7338300011@korea.kr,경상남도교육청 경상남도김해교육지원청 수남중학교,9091210,,서은량,0553315953,,,,,,2025-08-26,18:00,,,2025-08-06,09:00,2025-08-27,10:00,2025-09-09,10:00,국가종합전자조달시스템(나라장터),141820140,128927400,복수예가,Y,경상남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00984311&bidPbancOrd=000,2025-11-24
R25BK00996016,000,R25BK00996016,000,Y,학술연구용첨단장비(컴퓨터서버)제조구매_전자전기컴퓨터공학부,일반공고,2025-08-06,08:46,물품,N,Y,,Y,총액계약,수의계약,,서울특별시 서울시립대학교,6110158,,김아름,02-649-06472,aromi@uos.ac.kr,서울특별시 서울시립대학교,6110158,,양현미,0264902316,,,,,,2025-08-11,18:00,,,2025-08-08,09:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),79994200,72722000,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996016&bidPbancOrd=000,2025-11-24
R25BK00992157,000,R25BK00992157,000,Y,"2026학년도 신입생 교복(동,하복) 학교주관구매",일반공고,2025-08-06,08:50,물품,N,Y,,Y,일반단가계약,제한경쟁,,경기도교육청 부용고등학교,7530575,,정주희,031-820-8510,h100004831@korea.kr,경기도교육청 부용고등학교,7530575,,정주희,0318208510,,,,,,2025-08-19,18:00,,,2025-08-07,10:00,2025-08-20,10:00,2025-08-29,10:00,국가종합전자조달시스템(나라장터),312050,283682,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00992157&bidPbancOrd=000,2025-11-24
R25BK00994093,000,R25BK00994093,000,Y,축산물 안전성 검사 소모품 구입(8월)(축산식품검사과),일반공고,2025-08-06,08:50,물품,N,Y,,Y,총액계약,수의계약,,전북특별자치도 동물위생시험소,6540266,,조성준,063-290-5354,kwijd@korea.kr,전북특별자치도 동물위생시험소,6540266,,조성준,0632905354,,,,,,2025-08-13,18:00,,,2025-08-06,09:00,2025-08-14,12:00,2025-08-14,13:00,국가종합전자조달시스템(나라장터),30639700,27854273,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,동물용의료기기판매업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00994093&bidPbancOrd=000,2025-11-24
R25BK00996034,000,R25BK00996034,000,Y,초음파영상진단기 구입(재공고),재입찰공고,2025-08-06,08:52,물품,N,Y,,Y,총액계약,일반경쟁,최저가 낙찰제,경북대학교병원,B550484,,박광균,053-200-5406,24442@knuh.kr,경북대학교병원,B550484,,박광균,0532005406,,,,,,2025-08-12,10:00,,,2025-08-07,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),68000000,61818182,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996034&bidPbancOrd=000,2025-11-24
R25BK00996023,000,R25BK00996023,000,Y,2025년 8월 학교급식물품(부식) 구매 소액수의 전자견적 제출 공고,일반공고,2025-08-06,08:54,물품,N,Y,,Y,총액계약,제한경쟁,,대구광역시교육청 대구보명학교,7240200,,전대희,053-231-3456,bomyung@korea.kr,대구광역시교육청 대구보명학교,7240200,,전대희,0532313459,,,,,,2025-08-12,18:00,,,2025-08-06,10:00,2025-08-13,10:00,2025-08-13,11:00,대구보명학교 입찰집행관PC,20330630,18482391,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996023&bidPbancOrd=000,2025-11-24
R25BK00996031,000,R25BK00996031,000,Y,[해외 생물자원 천연물의 유효성평가(2025년)사업(민간)] 연구재료 구매,일반공고,2025-08-06,08:55,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,(재)경기도경제과학진흥원,Z003050,,민정아,031-259-6548,mja8422@gbsa.or.kr,(재)경기도경제과학진흥원,Z003050,,민정아,0312596548,,,,,,2025-08-13,18:00,,,2025-08-12,11:00,2025-08-14,11:00,2025-08-14,12:00,국가종합전자조달시스템(나라장터),85805890,78005355,복수예가,Y,경기도...(이하생략 나라장터참조),Y,시약판매업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996031&bidPbancOrd=000,2025-11-24
R25BK00996045,000,R25BK00996045,000,Y,실험실습기자재(그래픽또는비디오가속카드)구매_인공지능학과,재입찰공고,2025-08-06,08:55,물품,N,Y,,Y,총액계약,수의계약,,서울특별시 서울시립대학교,6110158,,김아름,02-649-06472,aromi@uos.ac.kr,서울특별시 서울시립대학교,6110158,,김보람,0264902470,,,,,,2025-08-11,18:00,,,2025-08-08,09:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),24430000,22209091,복수예가,Y,"서울특별시,경기도...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996045&bidPbancOrd=000,2025-11-24
R25BK00996024,000,R25BK00996024,000,Y,성균관대 인문사회과학캠퍼스 국제관 9B312호 기자재 구매,일반공고,2025-08-06,08:57,물품,N,Y,,Y,총액계약,일반경쟁,,성균관대학교 (인)산학협력단,C697000,,우준영,02-760-1117,lidenbaum@skku.edu,성균관대학교 (인)산학협력단,C697000,,우준영,027601117,,,,,,2025-08-12,18:00,,,2025-08-06,10:00,2025-08-13,10:00,2025-08-13,11:00,국가종합전자조달시스템(나라장터),49548000,49548000,단일예가,N,...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996024&bidPbancOrd=000,2025-11-24
R25BK00996001,000,R25BK00996001,000,Y,한국폴리텍대학 춘천캠퍼스 에너지설비과 학과개편 교육훈련장비(탁상드릴머신 등 2종)구매,일반공고,2025-08-06,08:58,물품,N,Y,,Y,총액계약,수의계약,,한국폴리텍대학춘천캠퍼스,Z003438,,이동근,033-260-7361,juri7361@kopo.ac.kr,한국폴리텍대학춘천캠퍼스,Z003438,,이동근,0332607361,,,,,,2025-08-13,18:00,,,2025-08-06,10:00,2025-08-14,10:00,2025-08-14,11:00,국가종합전자조달시스템(나라장터),45600000,41454545,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996001&bidPbancOrd=000,2025-11-24
R25BK00992766,000,R25BK00992766,000,Y,2026학년도 신상중학교 교복 학교주관구매 공고,일반공고,2025-08-06,08:59,물품,N,Y,,Y,일반단가계약,제한경쟁,,서울특별시북부교육청 신상중학교,7050032,,서민선,02-694-94711,sinsangms@sen.go.kr,서울특별시북부교육청 신상중학교,7050032,,서민선,0269494711,,,,,,2025-08-18,18:00,,,2025-08-13,09:00,2025-08-19,16:00,2025-08-29,11:00,국가종합전자조달시스템(나라장터),25298750,22998864,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00992766&bidPbancOrd=000,2025-11-24
R25BK00996050,000,R25BK00996050,000,Y,2025년 8월 학교급식물품(육류) 구매 소액수의전자견적 제출 공고,일반공고,2025-08-06,09:02,물품,N,Y,,Y,총액계약,제한경쟁,,대구광역시교육청 대구보명학교,7240200,,전대희,053-231-3456,bomyung@korea.kr,대구광역시교육청 대구보명학교,7240200,,전대희,0532313459,,,,,,2025-08-12,18:00,,,2025-08-06,10:00,2025-08-13,10:00,2025-08-13,11:00,대구보명학교 입찰집행관PC,7702400,7002182,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,"식육포장처리업,축산물판매업(식육판매업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996050&bidPbancOrd=000,2025-11-24
R25BK00996014,000,R25BK00996014,000,Y,서울대학교병원 [검사재료] LYMPHOTRACK IGK ASSAY KIT A - MISEQ 외 568 건 (재공고),일반공고,2025-08-06,09:03,물품,N,Y,,N,일반단가계약,일반경쟁,,(주)이지메디컴,ZT01378,,이지영,02-301-67703,roseline@ezmedicom.com,서울대학교병원,B550297,,이지메디컴 이지영,0230167703,,,,,,,,,,,,,,2025-08-12,13:00,이지메디컴 입찰담당자 PC,0,0,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996014&bidPbancOrd=000,2025-11-24
R25BK00994574,000,R25BK00994574,000,Y,"2025년 민감채소 수급안정 생산기술 시범사업 농기계 구입(양파정식기 외 2종, 민간입찰대행)",일반공고,2025-08-06,09:05,물품,N,Y,,Y,총액계약,수의계약,,경상남도 함양군 농업기술센터,5460018,,박기영,055-960-8112,bacci99@korea.kr,경상남도 함양군 농업기술센터,5460018,,박기영,0559608112,,,,,,2025-08-11,18:00,,,2025-08-07,10:00,2025-08-12,10:00,2025-08-12,11:00,국가종합전자조달시스템(나라장터),62850000,62500000,복수예가,N,...(이하생략 나라장터참조),Y,"농업기계 사후관리업(대형),농업기계 사후관리업(중형),농업기계 사후관리업(소형)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00994574&bidPbancOrd=000,2025-11-24
R25BK00996057,000,R25BK00996057,000,Y,(재공고) 다품목 다회용기 세척 프로세스 전처리를 위한 자동분류설비 시제품 제작 및 설치,재입찰공고,2025-08-06,09:07,물품,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,주식회사 더그리트,Z057274,,김덕형,02-215-75782,dk@thegreet.co.kr,주식회사 더그리트,Z057274,,김덕형,0221575782,,,,,,2025-08-12,09:00,,,2025-08-06,09:30,2025-08-12,11:00,2025-08-12,12:00,국가종합전자조달시스템(나라장터),220000000,200000000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996057&bidPbancOrd=000,2025-11-24
R25BK00992903,000,R25BK00992903,000,Y,송산그린시티 서측지구 조성공사 관급자재(토목섬유) 통합 구매(2025),일반공고,2025-08-06,09:07,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,조달청 인천지방조달청,1230133,,홍성희,070-405-67772,aini1223@korea.kr,한국수자원공사 그린인프라부문 도시본부,D259074,,윤찬영,0314122817,cn29@kwater.or.kr,,,,,2025-08-18,18:00,,,2025-08-14,10:00,2025-08-19,10:00,2025-08-19,11:00,,677517960,611000000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00992903&bidPbancOrd=000,2025-11-24
R25BK00996074,000,R25BK00996074,000,Y,어린이병원 치과재료 Dean scissor 등 58종 구매,일반공고,2025-08-06,09:09,물품,N,Y,,Y,총액계약,수의계약,,서울특별시 어린이병원,6112009,,성준오,02-570-8111,juno0528@seoul.go.kr,서울특별시 어린이병원,6112009,,성준오,025708111,,,,,,2025-08-06,09:20,,,2025-08-07,09:00,2025-08-07,10:00,2025-08-07,11:00,국가종합전자조달시스템(나라장터),11864580,10785982,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00996074&bidPbancOrd=000,2025-11-24
