bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241212094,001,20241212094,001,Y,천안한들초등학교병설유치원 및 돌봄교실 환경개선 기계설비공사 견적제출 공고,취소공고,2024-12-10,09:47,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도교육청 충청남도천안교육지원청 천안한들초등학교,8151258,,이보희,041-551-5802,cahdes@cne.go.kr,충청남도교육청 충청남도천안교육지원청 천안한들초등학교,8151258,,,,,,,,,2024-12-12,18:00,,,2024-12-10,10:00,2024-12-13,10:00,2024-12-13,11:00,국가종합전자조달시스템(나라장터),,62448182,복수예가,Y,충청남도 천안시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241212094&bidPbancOrd=001,2025-12-08
20241216523,000,20241216523,000,Y,디지털 역량강화센터 인테리어 공사,일반공고,2024-12-10,09:48,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 양주시,5590000,,박보경,031-808-25413,qkrqhruddl2@korea.kr,경기도 양주시,5590000,,,,,,,,,2024-12-10,10:50,,,2024-12-10,11:00,2024-12-10,12:00,2024-12-10,13:00,국가종합전자조달시스템(나라장터),,44820000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216523&bidPbancOrd=000,2025-12-08
20241216526,000,20241216526,000,Y,화북면 오산리~공덕리간 긴급 노후관 개체공사,일반공고,2024-12-10,09:49,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도 영천시 상수도사업소,5100126,,조용근,054-339-7664,dhdi3276@korea.kr,경상북도 영천시 상수도사업소,5100126,,,,,,,,,2024-12-16,18:00,,,2024-12-11,09:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),,171809090,복수예가,Y,경상북도 영천시...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216526&bidPbancOrd=000,2025-12-08
20241216527,000,20241216527,000,Y,함평군 학교천(지방하천) 제방포장공사,일반공고,2024-12-10,09:49,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 함평군,4960000,,최법균,061-320-1705,chlqjqrbs@korea.kr,전라남도 함평군,4960000,,,,,,,,,2024-12-15,18:00,,,2024-12-10,14:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),,30686364,복수예가,Y,전라남도 함평군...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216527&bidPbancOrd=000,2025-12-08
20241216525,000,20241216525,000,Y,2025년 소규모 공공하수처리시설 기계설비 정비공사(단가계약) 1권역,긴급공고,2024-12-10,09:50,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,강원특별자치도 원주시,4191000,,박지현,033-737-2435,pjh05018@korea.kr,강원특별자치도 원주시 상하수도사업소,4191062,,,,,,,,,2024-12-12,18:00,,,2024-12-10,16:00,2024-12-13,16:00,2024-12-13,17:00,국가종합전자조달시스템(나라장터),,90606364,복수예가,Y,강원특별자치도 원주시...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216525&bidPbancOrd=000,2025-12-08
20241210255,001,20241210255,001,Y,동일로18길 외 1개소 보행환경개선사업 불량맨홀 정비공사,취소공고,2024-12-10,09:50,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,서울특별시 광진구,3040000,,한경운,02-450-7352,kutogas@gwangjin.go.kr,서울특별시 광진구,3040000,,,,,,,,,2024-12-10,18:00,,,2024-12-09,10:00,2024-12-11,10:00,2024-12-11,11:00,국가종합전자조달시스템(나라장터),,87090909,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241210255&bidPbancOrd=001,2025-12-08
20241216510,000,20241216510,000,Y,2025년 잠실역 지하도상가 등(4개소) 점자블록 교체공사,일반공고,2024-12-10,09:50,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,서울시설공단,Z003626,,이지환,02-229-06054,yes@sisul.or.kr,서울시설공단,Z003626,,,,,,,,,2024-12-17,18:00,,,2024-12-10,20:00,2024-12-18,10:00,2024-12-18,11:00,국가종합전자조달시스템(나라장터),,130354546,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,도장ㆍ습식ㆍ방수ㆍ석공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216510&bidPbancOrd=000,2025-12-08
20241214915,001,20241214915,001,Y,해성고등학교 조리실 환기시설 개선공사,취소공고,2024-12-10,09:51,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,경상남도교육청 해성고등학교,9010121,,윤수진,055-680-1201,gotjd1201@korea.kr,경상남도교육청 해성고등학교,9010121,,,,,,,,,2024-12-17,18:00,,,2024-12-10,16:00,2024-12-18,10:00,2024-12-18,11:00,국가종합전자조달시스템(나라장터),,208610000,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214915&bidPbancOrd=001,2025-12-08
20241213287,000,20241213287,000,Y,상원중학교 공간혁신사업(미술실) 공사 소액수의 견적제출 안내공고,일반공고,2024-12-10,09:51,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,대구광역시남부교육청 상원중학교,7270203,,김진순,053-234-7732,sangwon230870@korea.kr,대구광역시남부교육청 상원중학교,7270203,,,,,,,,,2024-12-15,18:00,,,2024-12-11,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),,42069090,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213287&bidPbancOrd=000,2025-12-08
20241214754,000,20241214754,000,Y,대전목상초 교사동 석면철거 및 기타 소방공사,일반공고,2024-12-10,09:52,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,대전광역시교육청 대전광역시동부교육지원청,7441000,,김나경,042-229-1175,djdb01@korea.kr,대전광역시교육청 대전광역시동부교육지원청,7441000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),,25577273,복수예가,Y,대전광역시...(이하생략 나라장터참조),Y,"일반소방시설공사업(기계),일반소방시설공사업(전기),전문소방시설공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214754&bidPbancOrd=000,2025-12-08
20241216513,000,20241216513,000,Y,"봉삼초 등 3교(봉학초, 부산남중) 급식조리실 환기설비개선 전기공사",일반공고,2024-12-10,09:52,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,부산광역시교육청 부산광역시서부교육지원청,7171000,,김문정,051-250-0552,mjlight@korea.kr,부산광역시교육청 부산광역시서부교육지원청,7171000,,,,,,,,,2024-12-15,18:00,,,2024-12-11,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),,79809091,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216513&bidPbancOrd=000,2025-12-08
20241216140,000,20241216140,000,Y,남한고 고교학점제 공간조성 전기공사,일반공고,2024-12-10,09:53,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도교육청 경기도광주하남교육지원청,7692000,,김건재,031-760-4062,kkj0408@korea.kr,경기도교육청 경기도광주하남교육지원청,7692000,,,,,,,,,2024-12-15,18:00,,,2024-12-10,16:00,2024-12-16,16:00,2024-12-16,17:00,국가종합전자조달시스템(나라장터),,37745455,복수예가,Y,경기도 하남시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216140&bidPbancOrd=000,2025-12-08
20241216546,000,20241216546,000,Y,함평군 도시재쟁 스마트시티조성 보안등 교체공사,일반공고,2024-12-10,09:55,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 함평군,4960000,,최법균,061-320-1705,chlqjqrbs@korea.kr,전라남도 함평군,4960000,,,,,,,,,2024-12-15,18:00,,,2024-12-10,14:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),,26272727,복수예가,Y,전라남도 함평군...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216546&bidPbancOrd=000,2025-12-08
20241216558,000,20241216558,000,Y,2024년 보호수 정비사업(2차),일반공고,2024-12-10,09:57,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도 부여군,4570000,,유성환,041-830-2189,t123@korea.kr,충청남도 부여군,4570000,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),,27850000,복수예가,Y,충청남도 부여군...(이하생략 나라장터참조),Y,나무병원(1종),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216558&bidPbancOrd=000,2025-12-08
20241216473,000,20241216473,000,Y,정후문 교체 및 학생보행환경 개선 공사 소액수의 전자견적 공고,일반공고,2024-12-10,09:58,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시성동교육청 서울광진초등학교,7110081,,권용현,02-458-4695,gj7777@sen.go.kr,서울특별시성동교육청 서울광진초등학교,7110081,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),,154814546,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,금속창호ㆍ지붕건축물조립공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216473&bidPbancOrd=000,2025-12-08
20241206773,000,20241206773,000,Y,[혁신3]물리치료학과 실험실습실 개선 인테리어 공사,일반공고,2024-12-10,09:58,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,,남부대학교,7003481,,이승훈,062-970-0025,ssesiro@nambu.ac.kr,남부대학교,7003481,,,,,,,,,2024-12-17,16:00,,,2024-12-13,10:00,2024-12-18,10:00,2024-12-18,11:00,국가종합전자조달시스템(나라장터),,41987273,비예가,Y,광주광역시...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241206773&bidPbancOrd=000,2025-12-08
20241216512,000,20241216512,000,Y,세지중학교 운동실 보수공사,일반공고,2024-12-10,09:59,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도나주교육청 세지중학교,8530063,,홍영민,061-331-5005,hymxx@hanmail.net,전라남도나주교육청 세지중학교,8530063,,,,,,,,,2024-12-11,18:00,,,2024-12-10,12:00,2024-12-12,12:00,2024-12-12,13:00,국가종합전자조달시스템(나라장터),,85943638,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,"실내건축공사업,금속창호ㆍ지붕건축물조립공사업,도장ㆍ습식ㆍ방수ㆍ석공사업,기계설비ㆍ가스공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216512&bidPbancOrd=000,2025-12-08
20241214396,000,20241214396,000,Y,서울아이티고 스마트크리에이터과 실습실 환경개선공사(건축),일반공고,2024-12-10,09:59,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,서울특별시교육청 서울아이티고등학교,7010960,,문대석,070-760-64893,nice838@sen.go.kr,서울특별시교육청 서울아이티고등학교,7010960,,,,,,,,,2024-12-18,18:00,,,2024-12-10,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,272371818,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214396&bidPbancOrd=000,2025-12-08
20241216388,001,20241216388,001,Y,제주아트플랫폼 시설일부 정비 개선공사(5~6층 시설일부 정비 건축공사),취소공고,2024-12-10,09:59,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,제주문화예술재단,Z001382,,송창엽,064-800-9125,andamiru@jfac.kr,제주문화예술재단,Z001382,,,,,,,,,2024-12-15,18:00,,,2024-12-10,10:00,2024-12-16,10:00,2024-12-16,11:00,국가종합전자조달시스템(나라장터),,198691000,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216388&bidPbancOrd=001,2025-12-08
20241214594,000,20241214594,000,Y,서울아이티고 스마트크리에이터과 실습실 환경개선공사(전기),일반공고,2024-12-10,10:00,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시교육청 서울아이티고등학교,7010960,,문대석,070-760-64893,nice838@sen.go.kr,서울특별시교육청 서울아이티고등학교,7010960,,,,,,,,,2024-12-15,18:00,,,2024-12-10,10:00,2024-12-16,10:00,2024-12-16,11:00,국가종합전자조달시스템(나라장터),,64992212,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214594&bidPbancOrd=000,2025-12-08
20241216569,000,20241216569,000,Y,2024년 제주중학교 환경개선 공사 수의계약 안내 공고,일반공고,2024-12-10,10:03,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,제주특별자치도교육청 제주시교육지원청 제주중학교,9296033,,장현우,064-750-7000,kkaby2010@korea.kr,제주특별자치도교육청 제주시교육지원청 제주중학교,9296033,,,,,,,,,2024-12-15,18:00,,,2024-12-12,00:00,2024-12-16,10:00,2024-12-16,11:00,국가종합전자조달시스템(나라장터),,78670000,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216569&bidPbancOrd=000,2025-12-08
20241216576,000,20241216576,000,Y,해성고등학교 조리실 환기기설 개선공사 입찰 공고,일반공고,2024-12-10,10:03,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,경상남도교육청 해성고등학교,9010121,,윤수진,055-680-1201,gotjd1201@korea.kr,경상남도교육청 해성고등학교,9010121,,,,,,,,,2024-12-17,18:00,,,2024-12-10,16:00,2024-12-18,10:00,2024-12-18,11:00,국가종합전자조달시스템(나라장터),,208610000,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216576&bidPbancOrd=000,2025-12-08
20241215243,001,20241215243,001,Y,제1매립장 외곽수로 정비공사,정정공고,2024-12-10,10:05,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,수도권매립지관리공사,Z005009,,이광이,032-560-9378,ekwange@slc.or.kr,수도권매립지관리공사,Z005009,,,,,,,,,2024-12-15,18:00,,,2024-12-11,09:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),,360000000,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,지반조성ㆍ포장공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215243&bidPbancOrd=001,2025-12-08
20241216545,000,20241216545,000,Y,안양여고 소강당 리모델링 공사 소액수의 견적 제출 공고(긴급),긴급공고,2024-12-10,10:06,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도교육청 안양여자고등학교,7530185,,김문혁,031-469-2242,hyuk5599@korea.kr,경기도교육청 안양여자고등학교,7530185,,,,,,,,,2024-12-15,18:00,,,2024-12-10,14:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),,82920000,복수예가,Y,"경기도 안양시,경기도 과천시...(이하생략 나라장터참조)",Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216545&bidPbancOrd=000,2025-12-08
20241212839,001,20241212839,001,Y,치과대학 교사 증축동 3층 3101-1호 환경개선공사,정정공고,2024-12-10,10:06,공사,N,Y,공동수급불허,N,총액계약,제한경쟁,,조선대학교,7002148,,박성범,062-230-6312,psb0303@chosun.ac.kr,조선대학교,7002148,,,,,,,,,,,,,,,,,2024-12-13,10:30,총무관리처 총무팀,,22170000,비예가,Y,"광주광역시,전라남도...(이하생략 나라장터참조)",Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241212839&bidPbancOrd=001,2025-12-08
20241216351,000,20241216351,000,Y,2024년 오포지구 수로덮개 설치공사,일반공고,2024-12-10,10:07,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 경기지역본부 양평.광주.서울지사,D150131,,박상규,031-770-8005,sgsg5029@ekr.or.kr,한국농어촌공사 경기지역본부 양평.광주.서울지사,D150131,,,,,,,,,2024-12-10,12:00,,,2024-12-10,13:00,2024-12-10,15:00,2024-12-10,16:00,국가종합전자조달시스템(나라장터),,5000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216351&bidPbancOrd=000,2025-12-08
20241216344,000,20241216344,000,Y,2024년 도척지구 수문 및 스틸그레이팅 설치공사,일반공고,2024-12-10,10:08,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 경기지역본부 양평.광주.서울지사,D150131,,박상규,031-770-8005,sgsg5029@ekr.or.kr,한국농어촌공사 경기지역본부 양평.광주.서울지사,D150131,,,,,,,,,2024-12-10,12:00,,,2024-12-10,13:00,2024-12-10,15:00,2024-12-10,16:00,국가종합전자조달시스템(나라장터),,10972727,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241216344&bidPbancOrd=000,2025-12-08
