bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241239089,000,20241239089,000,Y,일회용 기저귀(폐의약품 포함) 수집운반 및 처리용역(긴급)(재공고),일반공고,2024-12-24,16:59,용역,N,Y,분담이행,Y,총액계약,일반경쟁,,경북대학교병원,B550484,,입찰설명서참조,053-200-5045,knuh5048@nate.com,경북대학교병원,B550484,,,,,,,,,2024-12-29,17:00,2024-12-29,17:00,2024-12-25,10:00,2024-12-30,10:00,2024-12-30,11:00,국가종합전자조달시스템(나라장터),56864500,51695000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241239089&bidPbancOrd=000,2025-12-08
20241236922,000,20241236922,000,Y,2025년 통계청 디지털소통 용역사업,긴급공고,2024-12-24,17:01,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,조달청,1230000,,양희선,042-724-7360,yang4290@korea.kr,국가데이터처,1241000,,김정연,0424812045,,,,,,2025-01-20,18:00,2025-01-20,18:00,2025-01-17,10:00,2025-01-21,10:00,2025-01-21,11:00,국가종합전자조달시스템(나라장터),289491200,260909091,비예가,N,...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241236922&bidPbancOrd=000,2025-12-08
20241239098,000,20241239098,000,Y,2025년 셋째이상 출생아 건강보험료 지원 사업 용역(단가계약),일반공고,2024-12-24,17:05,용역,N,Y,공동수급불허,Y,단가계약,수의계약,,부산광역시 기장군,3400000,,현정민,051-709-4144,wjdals913@korea.kr,부산광역시 기장군,3400000,,,,,,,,,2024-12-25,18:00,,,2024-12-24,17:10,2024-12-26,10:00,2024-12-26,11:00,국가종합전자조달시스템(나라장터),216000000,196363636,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241239098&bidPbancOrd=000,2025-12-08
20241230299,000,20241230299,000,Y,2025년 생활폐기물 민간위탁처리용역(단가계약),일반공고,2024-12-24,17:06,용역,N,Y,공동수급불허,Y,단가계약,수의계약,,충청북도 청주시 환경관리본부,5710020,,이영주,043-201-4617,dldudwn17@korea.kr,충청북도 청주시 환경관리본부,5710020,,,,,,,,,2024-12-25,18:00,,,2024-12-26,10:00,2024-12-26,12:00,2024-12-26,13:00,국가종합전자조달시스템(나라장터),4000000000,4000000000,단일예가,N,...(이하생략 나라장터참조),Y,"폐기물종합처분업,폐기물중간처분업(지정폐기물외 폐기물-소각전문)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241230299&bidPbancOrd=000,2025-12-08
20241238913,000,20241238913,000,Y,2025년 청소년방과후아카데미 귀가차량 운영에 따른 차량 임차 용역,일반공고,2024-12-24,17:08,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,강원특별자치도 강릉시,4201000,,최우진,033-640-5462,cwj09142696@korea.kr,강원특별자치도 강릉시,4201000,,,,,,,,,2024-12-30,18:00,,,2024-12-26,10:00,2024-12-31,10:00,2024-12-31,11:00,국가종합전자조달시스템(나라장터),38420000,34927273,복수예가,Y,강원특별자치도 강릉시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241238913&bidPbancOrd=000,2025-12-08
20241239098,001,20241239098,001,Y,2025년 셋째이상 출생아 건강보험료 지원 사업 용역(단가계약),정정공고,2024-12-24,17:09,용역,N,Y,공동수급불허,Y,단가계약,수의계약,,부산광역시 기장군,3400000,,현정민,051-709-4144,wjdals913@korea.kr,부산광역시 기장군,3400000,,,,,,,,,2024-12-25,18:00,,,2024-12-24,17:10,2024-12-26,10:00,2024-12-26,11:00,국가종합전자조달시스템(나라장터),216000000,216000000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241239098&bidPbancOrd=001,2025-12-08
20241238934,000,20241238934,000,Y,2025년 민방위(지진해일) 경보시설 유지보수용역,일반공고,2024-12-24,17:09,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,강원특별자치도 강릉시,4201000,,최우진,033-640-5462,cwj09142696@korea.kr,강원특별자치도 강릉시,4201000,,,,,,,,,2024-12-30,18:00,,,2024-12-26,10:00,2024-12-31,10:00,2024-12-31,11:00,국가종합전자조달시스템(나라장터),39851170,36228336,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241238934&bidPbancOrd=000,2025-12-08
20241239106,000,20241239106,000,Y,2024년 창업중심대학 DU파트너스데이(성과공유회) 운영 용역,일반공고,2024-12-24,17:10,용역,N,Y,공동수급불허,N,총액계약,일반경쟁,,대구대학교 산학협력단,Z010234,,신소영,053-850-5146,ssy618@daegu.ac.kr,대구대학교 산학협력단,Z010234,,,,,,,,,,,,,,,,,2024-12-30,11:00,대구대학교 산학협력단 1109호,30000000,27272727,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241239106&bidPbancOrd=000,2025-12-08
20241239108,000,20241239108,000,Y,2024 기업가정신교육 프로그램(Vision Bridge Camp 2025),일반공고,2024-12-24,17:12,용역,N,Y,공동수급불허,N,총액계약,수의계약,,나사렛대학교,7003478,,정윤아,041-570-4481,dhl@kornu.ac.kr,나사렛대학교,7003478,,,,,,,,,,,,,,,,,2024-12-24,17:20,국가종합전자조달시스템(나라장터),20000000,18181818,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241239108&bidPbancOrd=000,2025-12-08
20241238286,001,20241238286,001,Y,2025~2027년 주차팀 업무용 차량 임차 용역,취소공고,2024-12-24,17:14,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,인천시설공단,Z004898,,유영준,032-456-2042,ijc1@insiseol.or.kr,인천시설공단,Z004898,,,,,,,,,2024-12-26,18:00,,,2024-12-23,22:00,2024-12-27,10:00,2024-12-27,11:00,국가종합전자조달시스템(나라장터),34200000,31090909,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,여객자동차운수사업(자동차대여사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241238286&bidPbancOrd=001,2025-12-08
20241238804,000,20241238804,000,Y,’25~’26년 ICT 규제샌드박스 과제화 및 사후관리 컨설팅 지원 용역,긴급공고,2024-12-24,17:15,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,조달청,1230000,,양희선,042-724-7360,yang4290@korea.kr,정보통신산업진흥원,B552551,,안혜진,0439315456,,,,,,2025-01-20,18:00,2025-01-20,18:00,2025-01-17,11:00,2025-01-21,11:00,2025-01-21,12:00,국가종합전자조달시스템(나라장터),1913453000,1727272727,비예가,N,...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241238804&bidPbancOrd=000,2025-12-08
20241239112,000,20241239112,000,Y,혁신융합대학사업단 사이버보안과 클라우드 보안관제 및 운영 실무교육 인프라 구축,일반공고,2024-12-24,17:15,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,영남이공대학교 산학협력단,C628000,,반병탁,053-650-9163,gumae@ync.ac.kr,영남이공대학교 산학협력단,C628000,,,,,,2025-01-03,15:00,영남이공대학교 본관 10층 회의실,2025-01-09,12:00,,,2025-01-06,09:00,2025-01-09,12:00,2025-01-09,13:00,국가종합전자조달시스템(나라장터),180000000,163636364,단일예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241239112&bidPbancOrd=000,2025-12-08
20241239110,000,20241239110,000,Y,(수의시담)2025년 공공투자관리센터 청소용역,일반공고,2024-12-24,17:15,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기연구원,B553479,,이민준,031-801-46946,qhadl20@gri.re.kr,경기연구원,B553479,,,,,,,,,2024-12-26,09:00,,,2024-12-26,09:00,2024-12-26,14:00,2024-12-26,15:00,국가종합전자조달시스템(나라장터),16800000,15272727,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241239110&bidPbancOrd=000,2025-12-08
20241235395,000,20241235395,000,Y,2025년 학교정보화기기 최적화를 위한 테크센터 운영(1권역) 용역,일반공고,2024-12-24,17:16,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청,1230000,,임상교,042-724-,sklim73@korea.kr,제주특별자치도교육청,9290000,,좌은정,,,,,,,2025-01-20,18:00,2025-01-20,18:00,2025-01-16,10:00,2025-01-21,15:00,2025-01-21,16:00,국가종합전자조달시스템(나라장터),821788360,740579091,비예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241235395&bidPbancOrd=000,2025-12-08
20241239097,000,20241239097,000,Y,"건설폐기물(파쇄, 소각) 처리용역(서울시 노동자복지관 복합화사업 건설공사)",긴급공고,2024-12-24,17:16,용역,N,Y,분담이행,Y,총액계약,일반경쟁,,서울주택도시개발공사,Z003688,,김연철,02-341-07192,kimych116@i-sh.co.kr,서울주택도시개발공사,Z003688,,,,,,,,,2025-01-09,18:00,2025-01-09,18:00,2025-01-07,10:00,2025-01-10,12:00,2025-01-10,13:00,국가종합전자조달시스템(나라장터),36449000,33135456,복수예가,N,...(이하생략 나라장터참조),Y,"폐기물종합처분업,폐기물종합처분업,건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 중간처리업,폐기물중간처분업(지정폐기물외 폐기물-소각전문),폐기물중간처분업(지정폐기물외 폐기물-소각전문),건설폐기물 수집·운반업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241239097&bidPbancOrd=000,2025-12-08
20241236925,000,20241236925,000,Y,청년(예비)창업기업 액셀러레이팅 운영 용역,긴급공고,2024-12-24,17:16,용역,N,Y,,Y,총액계약,일반경쟁,협상에 의한 계약,조달청,1230000,,양희선,042-724-7360,yang4290@korea.kr,재단법인 경북테크노파크,Z001879,,,,,,,,,2025-01-20,18:00,,,2025-01-17,11:00,2025-01-21,11:00,2025-01-21,12:00,국가종합전자조달시스템(나라장터),248179600,223636364,비예가,N,...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241236925&bidPbancOrd=000,2025-12-08
20241235402,000,20241235402,000,Y,2025년 학교정보화기기 최적화를 위한 테크센터 운영(2권역) 용역,일반공고,2024-12-24,17:17,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청,1230000,,임상교,042-724-,sklim73@korea.kr,제주특별자치도교육청,9290000,,좌은정,,,,,,,2025-01-20,18:00,2025-01-20,18:00,2025-01-16,10:00,2025-01-21,15:00,2025-01-21,16:00,국가종합전자조달시스템(나라장터),717743760,646777273,비예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241235402&bidPbancOrd=000,2025-12-08
20241239119,000,20241239119,000,Y,IP-R&D 전문가 양성과정 ‘일본 연수 프로그램’운영,일반공고,2024-12-24,17:17,용역,N,Y,공동수급불허,N,총액계약,제한경쟁,,광운대학교 산학협력단,Z031654,,이지혜,02-940-8513,jhlee0908@kw.ac.kr,광운대학교 산학협력단,Z031654,,,,,,,,,,,,,,,,,2024-12-31,23:00,eBIZ4U 온라인,26000000,23636364,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241239119&bidPbancOrd=000,2025-12-08
20241238575,000,20241238575,000,Y,스마트 포털시스템 유지관리 사업,긴급공고,2024-12-24,17:18,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청,1230000,,임상교,042-724-,sklim73@korea.kr,한국해양교통안전공단,B554035,,유재식,0443302239,,,,,,2025-01-22,18:00,2025-01-22,18:00,2025-01-20,10:00,2025-01-23,15:00,2025-01-23,16:00,국가종합전자조달시스템(나라장터),2421971060,2188460000,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241238575&bidPbancOrd=000,2025-12-08
20241238337,000,20241238337,000,Y,2025년 통합관제센터 및 현장 CCTV 유지관리 용역,긴급공고,2024-12-24,17:19,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청,1230000,,임상교,042-724-,sklim73@korea.kr,충청남도 아산시 미래도시관리사업소,4520416,,최용재,,,,,,,2025-01-22,18:00,2025-01-22,18:00,2025-01-20,10:00,2025-01-23,15:00,2025-01-23,16:00,국가종합전자조달시스템(나라장터),869706640,783780000,비예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241238337&bidPbancOrd=000,2025-12-08
20241239118,000,20241239118,000,Y,2024년도 한국천문연구원 연구사업계획서 중간컨설팅 점검 등 관리용역,일반공고,2024-12-24,17:21,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,한국천문연구원,B090041,,이지수,042-865-3325,leejs@kasi.re.kr,한국천문연구원,B090041,,,,,,,,,2025-01-09,18:00,,,2025-01-08,10:00,2025-01-10,10:00,2025-01-10,11:00,국가종합전자조달시스템(나라장터),109800000,99818182,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241239118&bidPbancOrd=000,2025-12-08
20241239080,000,20241239080,000,Y,2025년 공주교육지원청 학교폭력대책심의위원회 속기 용역(재공고),긴급공고,2024-12-24,17:23,용역,N,Y,공동수급불허,Y,단가계약,수의계약,,충청남도교육청 충청남도공주교육지원청,8161000,,차형길,041-850-2362,cngje@cne.go.kr,충청남도교육청 충청남도공주교육지원청,8161000,,,,,,,,,2024-12-30,18:00,,,2024-12-27,10:00,2024-12-31,10:00,2024-12-31,11:00,국가종합전자조달시스템(나라장터),200000,181818,복수예가,Y,충청남도...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241239080&bidPbancOrd=000,2025-12-08
20241239130,000,20241239130,000,Y,25-M-분석모델 운영 용역,긴급공고,2024-12-24,17:24,용역,N,Y,공동수급불허,Y,총액계약,일반경쟁,,국방부 국군재정관리단,ZD00303,,피현주,02-314-66680,qf200030@qmail.com,국방부 국군재정관리단,ZD00303,,안승현,0231466692,,,,,,2024-12-30,18:00,,,2024-12-24,18:00,2024-12-31,11:00,2024-12-31,12:00,국가종합전자조달시스템(나라장터),283352000,257592727,복수예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241239130&bidPbancOrd=000,2025-12-08
20241239131,000,20241239131,000,Y,2025년 보건사업 위탁용역,일반공고,2024-12-24,17:24,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,대구경북첨단의료산업진흥재단,Z021943,,이명은,053-790-5121,nayeoon9616@kmedihub.re.kr,대구경북첨단의료산업진흥재단,Z021943,,이명은,0537905148,,,,,,2025-01-08,18:00,,,2025-01-07,10:00,2025-01-09,10:00,2025-01-09,11:00,국가종합전자조달시스템(나라장터),80000000,80000000,복수예가,N,...(이하생략 나라장터참조),Y,"작업환경측정기관,보건관리전문기관,특수건강진단기관",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241239131&bidPbancOrd=000,2025-12-08
20241239097,001,20241239097,001,Y,"건설폐기물(파쇄, 소각) 처리용역(서울시 노동자복지관 복합화사업 건설공사)",정정공고,2024-12-24,17:25,용역,N,Y,분담이행,Y,총액계약,일반경쟁,,서울주택도시개발공사,Z003688,,윤지원,02-341-07197,kimych116@i-sh.co.kr,서울주택도시개발공사,Z003688,,윤지원,0234107197,,,,,,2025-01-09,18:00,2025-01-09,18:00,2025-01-07,10:00,2025-01-10,12:00,2025-01-10,13:00,국가종합전자조달시스템(나라장터),36449000,33135456,복수예가,N,...(이하생략 나라장터참조),Y,"폐기물종합처분업,폐기물종합처분업,건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 중간처리업,폐기물중간처분업(지정폐기물외 폐기물-소각전문),폐기물중간처분업(지정폐기물외 폐기물-소각전문),건설폐기물 수집·운반업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241239097&bidPbancOrd=001,2025-12-08
20241238613,000,20241238613,000,Y,2025년 기체크로마토그래프 질량분석기 유지보수 용역(사전자료제출 필수),일반공고,2024-12-24,17:25,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,부산광역시 보건환경연구원,6260088,,문혜진,051-309-2721,aritaum0728@korea.kr,부산광역시 보건환경연구원,6260088,,,,,,,,,2024-12-30,18:00,,,2024-12-27,10:00,2024-12-31,10:00,2024-12-31,11:00,국가종합전자조달시스템(나라장터),84000000,76363636,복수예가,Y,부산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241238613&bidPbancOrd=000,2025-12-08
20241238643,000,20241238643,000,Y,2025년 액체크로마토그래프 질량분석기 유지보수 용역(사전자료제출 필수),일반공고,2024-12-24,17:26,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,부산광역시 보건환경연구원,6260088,,문혜진,051-309-2721,aritaum0728@korea.kr,부산광역시 보건환경연구원,6260088,,,,,,,,,2024-12-30,18:00,,,2024-12-27,10:00,2024-12-31,10:00,2024-12-31,11:00,국가종합전자조달시스템(나라장터),50000000,45454545,복수예가,Y,부산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241238643&bidPbancOrd=000,2025-12-08
20241239138,000,20241239138,000,Y,2024 기업가정신교육 프로그램(Vision Bridge Camp 2025),일반공고,2024-12-24,17:26,용역,N,Y,공동수급불허,N,총액계약,수의계약,,나사렛대학교,7003478,,정윤아,041-570-4481,dhl@kornu.ac.kr,나사렛대학교,7003478,,,,,,,,,,,,,,,,,2024-12-27,09:00,국가종합전자조달시스템(나라장터),20000000,18181818,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241239138&bidPbancOrd=000,2025-12-08
20241239139,000,20241239139,000,Y,2024학년도 직업교육혁신을 위한 일학습병행 워크숍 행사 위탁 운영,일반공고,2024-12-24,17:27,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,영남이공대학교 산학협력단,C628000,,반병탁,053-650-9163,gumae@ync.ac.kr,영남이공대학교 산학협력단,C628000,,,,,,2025-01-03,14:00,영남이공대학교 본관10층 회의실,2025-01-09,12:00,,,2025-01-06,09:00,2025-01-09,12:00,2025-01-09,13:00,국가종합전자조달시스템(나라장터),40000000,36363636,단일예가,N,...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241239139&bidPbancOrd=000,2025-12-08
