bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241212437,001,20241212437,001,Y,2024 회계연도 (사)군산시자원봉사센터 외부회계감사 용역,정정공고,2024-12-09,11:16,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,사단법인 군산시자원봉사센터,Z013919,,유창록,063-451-1365,doumi1365@hanmail.net,사단법인 군산시자원봉사센터,Z013919,,,,,,,,,2024-12-12,18:00,,,2024-12-09,13:00,2024-12-13,10:00,2024-12-13,11:00,국가종합전자조달시스템(나라장터),3300000,3000000,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241212437&bidPbancOrd=001,2025-12-08
20241213973,000,20241213973,000,Y,저수지 재해위험도 평가 및 안전점검 매뉴얼 개선 연구용역,일반공고,2024-12-09,11:16,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사,B552149,,이승협,061-338-6109,2316lsh@ekr.or.kr,한국농어촌공사,B552149,,,,,,,,,2024-12-09,13:00,,,2024-12-09,13:00,2024-12-09,14:00,2024-12-09,15:00,국가종합전자조달시스템(나라장터),85500000,77727273,단일예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213973&bidPbancOrd=000,2025-12-08
20241207218,001,20241207218,001,Y,"2025년 광역시도(중구,북구,동구) 유지보수공사 폐기물처리(폐아스콘) 용역",취소공고,2024-12-09,11:17,용역,N,Y,분담이행,Y,총액계약,수의계약,,울산광역시,6310000,,신미경,052-229-2593,mikyung025@korea.kr,울산광역시,6310000,,,,,,,,,2024-12-09,18:00,2024-12-09,18:00,2024-12-06,09:00,2024-12-10,10:00,2024-12-10,11:00,국가종합전자조달시스템(나라장터),70000000,63636364,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241207218&bidPbancOrd=001,2025-12-08
20241214003,000,20241214003,000,Y,2025년 사상구 방범용 CCTV 현장설비 유지관리 용역,일반공고,2024-12-09,11:17,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,부산광역시 사상구,3390000,,한현미,051-310-4144,chorong3057@korea.kr,부산광역시 사상구,3390000,,,,,,,,,2024-12-12,18:00,,,2024-12-11,09:00,2024-12-13,12:00,2024-12-13,13:00,국가종합전자조달시스템(나라장터),44054000,40049091,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214003&bidPbancOrd=000,2025-12-08
20241213969,000,20241213969,000,Y,어린이공원(놀이터) 등 청소관리용역(4구역),일반공고,2024-12-09,11:17,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경기도 성남시 수정구,3790000,,김고운,031-729-5051,luxkw@korea.kr,경기도 성남시 수정구,3790000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),114916000,104469091,복수예가,Y,경기도...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213969&bidPbancOrd=000,2025-12-08
20241207253,001,20241207253,001,Y,"2025년 광역시도(중구,북구,동구) 유지보수공사 폐기물처리(폐콘크리트) 용역",취소공고,2024-12-09,11:18,용역,N,Y,분담이행,Y,총액계약,수의계약,,울산광역시,6310000,,신미경,052-229-2593,mikyung025@korea.kr,울산광역시,6310000,,,,,,,,,2024-12-09,18:00,2024-12-09,18:00,2024-12-06,09:00,2024-12-10,10:00,2024-12-10,11:00,국가종합전자조달시스템(나라장터),50000000,45454545,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241207253&bidPbancOrd=001,2025-12-08
20241142377,001,20241142377,001,Y,2025년 인천글로벌캠퍼스 정주시설 객실청소 용역(단가계약) 입찰공고,취소공고,2024-12-09,11:18,용역,N,Y,공동수급불허,Y,단가계약,제한경쟁,,인천글로벌캠퍼스운영 재단법인,Z023597,,김영창,032-626-0512,euan@igc.or.kr,인천글로벌캠퍼스운영 재단법인,Z023597,,,,,,,,,2024-12-10,18:00,,,2024-12-05,09:00,2024-12-11,17:00,2024-12-12,09:00,국가종합전자조달시스템(나라장터),206330,187573,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241142377&bidPbancOrd=001,2025-12-08
20241212594,000,20241212594,000,Y,25년 해양원격응급의료시스템 유지보수 용역 계약 의뢰,일반공고,2024-12-09,11:18,용역,N,Y,공동이행,Y,총액계약,수의계약,,조달청 인천지방조달청,1230133,,박정웅,070-405-67866,pjwelegy@korea.kr,해양경찰청,1532000,,,,,,,,,2024-12-11,18:00,2024-12-11,18:00,2024-12-12,10:00,2024-12-12,11:00,2024-12-12,13:00,국가종합전자조달시스템(나라장터),807029000,727272727,단일예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241212594&bidPbancOrd=000,2025-12-08
20241213978,000,20241213978,000,Y,2025년 기업생멸행정통계 종합분석시스템 운영 위탁 사업,일반공고,2024-12-09,11:18,용역,N,Y,,Y,총액계약,수의계약,,조달청 대전지방조달청,1230277,,한은자,070-405-68393,ppss@korea.kr,국가데이터처,1241000,,,,,,,,,2024-12-06,18:00,,,2024-12-09,15:00,2024-12-09,16:00,2024-12-09,16:01,국가종합전자조달시스템(나라장터),236297240,212727273,단일예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213978&bidPbancOrd=000,2025-12-08
20241213913,000,20241213913,000,Y,"2025년 완주고 당직 (유인)경비, 청소 용역 수의견적 공고",일반공고,2024-12-09,11:19,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,전북특별자치도교육청 완주고등학교,8321173,,최은오,063-261-2619,wanju2619@daum.net,전북특별자치도교육청 완주고등학교,8321173,,,,,,,,,2024-12-15,18:00,,,2024-12-09,16:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),91450000,83136364,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,"건물위생관리업,시설경비업무",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213913&bidPbancOrd=000,2025-12-08
20241213920,000,20241213920,000,Y,2025년도 온산수질개선사업소 수질TMS 측정기기 유지보수 위탁관리 용역,일반공고,2024-12-09,11:21,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,울산광역시,6310000,,김효주,052-229-2595,kimhyo62@korea.kr,울산광역시 온산수질개선사업소,6310365,,,,,,,,,2024-12-19,18:00,,,2024-12-18,09:00,2024-12-20,17:00,2024-12-20,18:00,국가종합전자조달시스템(나라장터),39778200,36162000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,수질오염측정기기 관리대행업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213920&bidPbancOrd=000,2025-12-08
20241213783,001,20241213783,001,Y,2025년도 구미시립도서관 청사청소용역,취소공고,2024-12-09,11:21,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경상북도 구미시,5080000,,박진희,054-480-5092,jh0102@korea.kr,경상북도 구미시,5080000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),614022000,558201818,복수예가,N,...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213783&bidPbancOrd=001,2025-12-08
20241211029,000,20241211029,000,Y,2025학년도 배산초등학교 방과후학교 프로그램(영어)운영 용역 2단계 입찰 공고,일반공고,2024-12-09,11:22,용역,N,Y,공동수급불허,Y,단가계약,제한경쟁,,부산광역시해운대교육청 배산초등학교,7210062,,조은하,051-754-9106,baesan@korea.kr,부산광역시해운대교육청 배산초등학교,7210062,,,,,,,,,2024-12-19,18:00,,,2024-12-09,16:00,2024-12-20,10:00,2024-12-24,11:00,국가종합전자조달시스템(나라장터),79340,79340,복수예가,Y,부산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241211029&bidPbancOrd=000,2025-12-08
20241214020,000,20241214020,000,Y,2025년도 세탁물 위탁처리 용역 입찰공고,일반공고,2024-12-09,11:22,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,전북특별자치도 남원의료원,Z003675,,박은미,063-620-1311,nw303@hanmail.net,전북특별자치도 남원의료원,Z003675,,,,,,,,,2024-12-16,18:00,,,2024-12-13,09:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),119935070,109031882,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,의료기관세탁물처리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214020&bidPbancOrd=000,2025-12-08
20241212138,000,20241212138,000,Y,신장초 교실출입문 교체공사 건설폐기물처리용역,일반공고,2024-12-09,11:22,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도교육청 경기도광주하남교육지원청,7692000,,최하린,031-760-4064,whkghwkd@korea.kr,경기도교육청 경기도광주하남교육지원청,7692000,,,,,,,,,2024-12-15,18:00,,,2024-12-09,14:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),18197000,16542727,복수예가,Y,"경기도 하남시,경기도 광주시,경기도 성남시,경기도 구리시,경기도 남양주시...(이하생략 나라장터참조)",Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241212138&bidPbancOrd=000,2025-12-08
20241212996,000,20241212996,000,Y,계당초등학교 내진보강부적정건물(다목적교실) 철거공사 폐기물처리용역(불연성),일반공고,2024-12-09,11:23,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도교육청 경상북도경산교육지원청,8851000,,윤지영,053-810-7581,shoo7900@gbe.kr,경상북도교육청 경상북도경산교육지원청,8851000,,,,,,,,,2024-12-12,18:00,,,2024-12-09,20:00,2024-12-13,10:00,2024-12-13,11:00,국가종합전자조달시스템(나라장터),9114000,8285455,복수예가,Y,경상북도 경산시...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241212996&bidPbancOrd=000,2025-12-08
20241213614,000,20241213614,000,Y,2025~2026년 송도컨벤시아 모빌리티 서비스 관리 용역(장기계속계약)(긴급),긴급공고,2024-12-09,11:23,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,인천관광공사,B553554,,최지연,032-210-1017,jiyeon0521@ito.or.kr,인천관광공사,B553554,,,,,,,,,2024-12-19,18:00,,,2024-12-11,09:00,2024-12-20,10:00,2024-12-20,16:15,국가종합전자조달시스템(나라장터),667080000,606436364,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213614&bidPbancOrd=000,2025-12-08
20241214025,000,20241214025,000,Y,2025년 인천글로벌캠퍼스 정주시설 객실청소 용역(단가계약) 입찰공고,일반공고,2024-12-09,11:23,용역,N,Y,공동수급불허,Y,단가계약,제한경쟁,,인천글로벌캠퍼스운영 재단법인,Z023597,,김영창,032-626-0512,euan@igc.or.kr,인천글로벌캠퍼스운영 재단법인,Z023597,,,,,,,,,2024-12-15,18:00,,,2024-12-10,09:00,2024-12-16,17:00,2024-12-17,09:00,국가종합전자조달시스템(나라장터),206330,187573,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214025&bidPbancOrd=000,2025-12-08
20241214029,000,20241214029,000,Y,2025학년도 장산초등학교 방과후학교 프로그램(컴퓨터) 운영 용역,일반공고,2024-12-09,11:25,용역,N,Y,공동수급불허,Y,단가계약,제한경쟁,,부산광역시해운대교육청 장산초등학교,7210077,,박미선,051-520-1504,js5344@daum.net,부산광역시해운대교육청 장산초등학교,7210077,,,,,,,,,2024-12-19,18:00,,,2024-12-09,12:00,2024-12-20,12:00,2024-12-27,10:00,국가종합전자조달시스템(나라장터),23890,23890,복수예가,Y,부산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214029&bidPbancOrd=000,2025-12-08
20241214031,000,20241214031,000,Y,청도읍농촌중심지활성화사업 지역역량강화용역(협상에 의한 계약),일반공고,2024-12-09,11:26,용역,N,Y,공동이행,N,총액계약,일반경쟁,협상에 의한 계약,경상북도 청도군,5190000,,배상용,054-370-6132,hojoks@korea.kr,경상북도 청도군,5190000,,,,,,,,,,,2024-12-20,17:00,,,,,2024-12-20,17:00,청도군 미래혁신도시과 지역개발팀,3135200000,2850181818,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214031&bidPbancOrd=000,2025-12-08
20241214027,000,20241214027,000,Y,(긴급) 2025년 충주체험관광센터 청소 용역,일반공고,2024-12-09,11:26,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,재단법인 충주문화관광재단,Z018153,,박예슬,043-723-1343,seul6200@cjcf.or.kr,재단법인 충주문화관광재단,Z018153,,,,,,,,,2024-12-15,18:00,,,2024-12-09,14:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),151640000,137854660,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214027&bidPbancOrd=000,2025-12-08
20241213988,000,20241213988,000,Y,수소통합모니터링 시스템 통합유지관리,일반공고,2024-12-09,11:27,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,(주)한국가스기술공사,B551494,,조지훈,042-600-8191,jj@kogas-tech.or.kr,(주)한국가스기술공사,B551494,,,,,,,,,2024-12-19,18:00,,,2024-12-18,10:00,2024-12-20,10:00,2024-12-26,11:00,입찰담당자 PC,237270000,215700000,비예가,N,...(이하생략 나라장터참조),Y,"소프트웨어사업자(패키지소프트웨어개발.공급사업),소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213988&bidPbancOrd=000,2025-12-08
20241214038,000,20241214038,000,Y,2025년 인천글로벌캠퍼스 생활계 폐기물 처리 용역(단가계약) 전자견적제출 안내공고,일반공고,2024-12-09,11:29,용역,N,Y,공동수급불허,Y,단가계약,제한경쟁,,인천글로벌캠퍼스운영 재단법인,Z023597,,김영창,032-626-0512,euan@igc.or.kr,인천글로벌캠퍼스운영 재단법인,Z023597,,,,,,,,,2024-12-11,18:00,,,2024-12-10,09:00,2024-12-12,17:00,2024-12-13,09:00,국가종합전자조달시스템(나라장터),385000,350000,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,"폐기물종합처분업,폐기물중간처분업(지정폐기물외 폐기물-소각전문),폐기물최종처분업(지정폐기물외 폐기물)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214038&bidPbancOrd=000,2025-12-08
20241214041,000,20241214041,000,Y,2025학년도 장산초등학교 방과후학교 프로그램(컴퓨터) 운영 용역,일반공고,2024-12-09,11:30,용역,N,Y,공동수급불허,Y,단가계약,제한경쟁,,부산광역시해운대교육청 장산초등학교,7210077,,박미선,051-520-1504,js5344@daum.net,부산광역시해운대교육청 장산초등학교,7210077,,,,,,,,,2024-12-19,18:00,,,2024-12-09,12:00,2024-12-20,12:00,2024-12-27,10:00,국가종합전자조달시스템(나라장터),42290,42290,복수예가,Y,부산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214041&bidPbancOrd=000,2025-12-08
20241213647,000,20241213647,000,Y,2025년 침출수매립시설 환원정화설비 운영관리 용역,긴급공고,2024-12-09,11:31,용역,N,Y,,Y,총액계약,일반경쟁,적격심사제,조달청 인천지방조달청,1230133,,정미정,070-405-67729,mj518@korea.kr,수도권매립지관리공사,Z005009,,,,,,,,,2024-12-16,18:00,,,2024-12-13,14:00,2024-12-17,14:00,2024-12-17,15:00,국가종합전자조달시스템(나라장터),2583960900,2335020000,복수예가,N,...(이하생략 나라장터참조),Y,산업·환경설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213647&bidPbancOrd=000,2025-12-08
20241213165,000,20241213165,000,Y,2025년 이천시보건소 시설물 관리 및 청사 청소용역,일반공고,2024-12-09,11:31,용역,N,Y,공동+분담이행,Y,총액계약,제한경쟁,,경기도 이천시 보건소,4070023,,김중권,031-644-4014,jubg0037@korea.kr,경기도 이천시 보건소,4070023,,,,,,,,,2024-12-15,18:00,2024-12-15,18:00,2024-12-09,14:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),497306000,452096364,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"건물위생관리업,건물(시설)관리용역,건물(시설)관리용역,전기안전관리업무를 전문으로 하는자,시설물관리를 전문으로 하는 자",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213165&bidPbancOrd=000,2025-12-08
20241214050,000,20241214050,000,Y,풍각면기초생활거점조성사업 지역역량강화용역(협상에 의한 계약),일반공고,2024-12-09,11:31,용역,N,Y,공동이행,N,총액계약,일반경쟁,협상에 의한 계약,경상북도 청도군,5190000,,배상용,054-370-6132,hojoks@korea.kr,경상북도 청도군,5190000,,,,,,,,,,,2024-12-20,17:00,,,,,2024-12-20,17:00,청도군 미래혁신도시과 지역개발팀,595000000,540909091,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214050&bidPbancOrd=000,2025-12-08
20241214048,000,20241214048,000,Y,2025년도 구미시립도서관 청사청소용역,일반공고,2024-12-09,11:31,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,경상북도 구미시,5080000,,박진희,054-480-5092,jh0102@korea.kr,경상북도 구미시,5080000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),614022000,558201818,복수예가,N,...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241214048&bidPbancOrd=000,2025-12-08
